pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,23.0,17.0,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2012-05-12 12:00:00,31.4,121.46,4.0,41.47
1000.0,62,22.4,15.4,140.0,14.0,-8.999026535611552,10.72462220366569,,58362,2012-05-12 12:00:00,31.4,121.46,4.0,41.47
925.0,735,18.4,15.8,170.0,19.0,-3.299315375671675,18.711347307231954,,58362,2012-05-12 12:00:00,31.4,121.46,4.0,41.47
850.0,1458,14.6,12.8,195.0,12.0,3.1058285412302498,11.59110991546882,,58362,2012-05-12 12:00:00,31.4,121.46,4.0,41.47
789.0,2084,10.2,9.3,205.0,12.0,5.071419140888391,10.8756934444398,,58362,2012-05-12 12:00:00,31.4,121.46,4.0,41.47
760.0,2396,9.2,6.1,209.0,13.0,6.30252506320238,11.370056192812147,,58362,2012-05-12 12:00:00,31.4,121.46,4.0,41.47
744.0,2573,9.2,-0.8,212.0,13.0,6.888950435031663,11.024625250033539,,58362,2012-05-12 12:00:00,31.4,121.46,4.0,41.47
728.0,2753,10.4,-19.6,215.0,13.0,7.4564936725636,10.648976575756894,,58362,2012-05-12 12:00:00,31.4,121.46,4.0,41.47
700.0,3078,8.8,-17.2,220.0,14.0,8.999026535611549,10.724622203665692,,58362,2012-05-12 12:00:00,31.4,121.46,4.0,41.47
695.0,3137,8.4,-17.6,220.0,14.0,8.999026535611549,10.724622203665692,,58362,2012-05-12 12:00:00,31.4,121.46,4.0,41.47
640.0,3811,3.8,-0.1,223.0,16.0,10.911973760999974,11.70165922590673,,58362,2012-05-12 12:00:00,31.4,121.46,4.0,41.47
527.0,5360,-5.5,-23.5,228.0,20.0,14.862896509547888,13.382612127177163,,58362,2012-05-12 12:00:00,31.4,121.46,4.0,41.47
520.0,5465,-6.1,-10.6,229.0,20.0,15.09419160445544,13.121180579810146,,58362,2012-05-12 12:00:00,31.4,121.46,4.0,41.47
500.0,5770,-8.7,-12.0,230.0,21.0,16.086933305498537,13.498539803417328,,58362,2012-05-12 12:00:00,31.4,121.46,4.0,41.47
493.0,5879,-9.5,-12.2,232.0,23.0,18.12424733295461,14.160213932490135,,58362,2012-05-12 12:00:00,31.4,121.46,4.0,41.47
462.0,6381,-9.9,-11.9,242.0,29.0,25.60548019290888,13.614675320790832,,58362,2012-05-12 12:00:00,31.4,121.46,4.0,41.47
400.0,7480,-15.7,-17.8,265.0,43.0,42.83637201794506,3.747696938149305,,58362,2012-05-12 12:00:00,31.4,121.46,4.0,41.47
357.0,8330,-21.1,-23.9,263.0,45.0,44.66457682385949,5.484120453231623,,58362,2012-05-12 12:00:00,31.4,121.46,4.0,41.47
300.0,9590,-31.1,-34.2,260.0,49.0,48.255579897598196,8.508760705679586,,58362,2012-05-12 12:00:00,31.4,121.46,4.0,41.47
250.0,10860,-41.5,-44.6,255.0,62.0,59.88740122992223,16.04678079635628,,58362,2012-05-12 12:00:00,31.4,121.46,4.0,41.47
200.0,12330,-54.5,-58.4,265.0,72.0,71.72601826260568,6.275213477831394,,58362,2012-05-12 12:00:00,31.4,121.46,4.0,41.47
175.0,13172,-61.5,,270.0,78.0,78.0,1.432836755002403e-14,,58362,2012-05-12 12:00:00,31.4,121.46,4.0,41.47
150.0,14110,-69.9,,275.0,85.0,84.67654933779838,-7.40823813355092,,58362,2012-05-12 12:00:00,31.4,121.46,4.0,41.47
143.0,14393,-72.3,,278.0,91.0,90.1143942554829,-12.664752187365957,,58362,2012-05-12 12:00:00,31.4,121.46,4.0,41.47
140.0,14517,-72.6,,280.0,93.0,91.58712103013535,-16.149280523024487,,58362,2012-05-12 12:00:00,31.4,121.46,4.0,41.47
137.0,14644,-72.9,,285.0,91.0,87.89925019230523,-23.552533104329346,,58362,2012-05-12 12:00:00,31.4,121.46,4.0,41.47
120.0,15431,-67.7,,281.0,71.0,69.69553002478413,-13.547438671734703,,58362,2012-05-12 12:00:00,31.4,121.46,4.0,41.47
105.0,16225,-72.5,,277.0,50.0,49.6273075820661,-6.093467170257385,,58362,2012-05-12 12:00:00,31.4,121.46,4.0,41.47
100.0,16510,-74.7,,275.0,43.0,42.83637201794506,-3.7476969381492893,,58362,2012-05-12 12:00:00,31.4,121.46,4.0,41.47
99.4,16545,-74.9,,275.0,42.0,41.84017731985331,-3.660541195401631,,58362,2012-05-12 12:00:00,31.4,121.46,4.0,41.47
75.5,18152,-74.1,,255.0,15.0,14.488887394336025,3.8822856765378093,,58362,2012-05-12 12:00:00,31.4,121.46,4.0,41.47
70.0,18600,-69.9,,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2012-05-12 12:00:00,31.4,121.46,4.0,41.47
50.2,20586,-64.3,,304.0,4.0,3.3161502902201665,-2.236771613882988,,58362,2012-05-12 12:00:00,31.4,121.46,4.0,41.47
50.0,20610,-64.1,,305.0,4.0,3.276608177155967,-2.294305745404184,,58362,2012-05-12 12:00:00,31.4,121.46,4.0,41.47
33.4,23128,-55.7,,,,,,,58362,2012-05-12 12:00:00,31.4,121.46,4.0,41.47
