pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,33.2,25.2,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2017-07-20,31.4,121.46,4.0,51.47
1000.0,72,32.4,23.4,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2017-07-20,31.4,121.46,4.0,51.47
989.0,171,31.9,22.3,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2017-07-20,31.4,121.46,4.0,51.47
952.0,513,30.0,18.5,270.0,6.0,6.0,1.102182119232618e-15,,58362,2017-07-20,31.4,121.46,4.0,51.47
925.0,771,28.6,15.6,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2017-07-20,31.4,121.46,4.0,51.47
916.0,858,28.2,14.2,258.0,8.0,7.825180805870445,1.6632935265420783,,58362,2017-07-20,31.4,121.46,4.0,51.47
883.0,1180,25.2,14.6,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2017-07-20,31.4,121.46,4.0,51.47
850.0,1515,22.0,15.0,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2017-07-20,31.4,121.46,4.0,51.47
801.0,2028,17.6,14.6,261.0,18.0,17.778390130712477,2.8158203707241585,,58362,2017-07-20,31.4,121.46,4.0,51.47
783.0,2222,16.8,9.7,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2017-07-20,31.4,121.46,4.0,51.47
762.0,2454,15.8,3.8,263.0,15.0,14.888192274619831,1.8280401510772075,,58362,2017-07-20,31.4,121.46,4.0,51.47
723.0,2898,12.6,6.5,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2017-07-20,31.4,121.46,4.0,51.47
716.0,2980,12.0,7.0,259.0,8.0,7.853017467581312,1.5264719630123569,,58362,2017-07-20,31.4,121.46,4.0,51.47
700.0,3169,11.0,6.0,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2017-07-20,31.4,121.46,4.0,51.47
693.0,3252,10.5,5.4,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2017-07-20,31.4,121.46,4.0,51.47
665.0,3591,8.6,3.1,220.0,10.0,6.4278760968653925,7.66044443118978,,58362,2017-07-20,31.4,121.46,4.0,51.47
638.0,3933,6.7,0.7,215.0,12.0,6.882917236212554,9.829824531467901,,58362,2017-07-20,31.4,121.46,4.0,51.47
588.0,4604,3.0,-3.9,230.0,19.0,14.55484441926058,12.21296458404425,,58362,2017-07-20,31.4,121.46,4.0,51.47
583.0,4675,2.6,-4.4,231.0,18.0,13.988627306225471,11.32776703889708,,58362,2017-07-20,31.4,121.46,4.0,51.47
