pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,22.8,19.4,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2011-09-26 12:00:00,31.4,121.46,4.0,43.11
1000.0,138,21.8,20.0,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2011-09-26 12:00:00,31.4,121.46,4.0,43.11
925.0,811,17.2,15.9,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2011-09-26 12:00:00,31.4,121.46,4.0,43.11
850.0,1530,13.2,12.1,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2011-09-26 12:00:00,31.4,121.46,4.0,43.11
725.0,2857,6.8,3.3,312.0,4.0,2.9725793019095783,-2.676522425435431,,58362,2011-09-26 12:00:00,31.4,121.46,4.0,43.11
718.0,2937,8.4,-12.6,305.0,4.0,3.276608177155967,-2.294305745404184,,58362,2011-09-26 12:00:00,31.4,121.46,4.0,43.11
714.0,2983,8.8,-15.2,300.0,3.0,2.598076211353316,-1.5000000000000004,,58362,2011-09-26 12:00:00,31.4,121.46,4.0,43.11
700.0,3147,7.6,-7.4,285.0,2.0,1.9318516525781368,-0.5176380902050406,,58362,2011-09-26 12:00:00,31.4,121.46,4.0,43.11
696.0,3194,7.2,-4.8,285.0,2.0,1.9318516525781368,-0.5176380902050406,,58362,2011-09-26 12:00:00,31.4,121.46,4.0,43.11
644.0,3830,3.8,-17.2,284.0,8.0,7.762365810207973,-1.9353751647973394,,58362,2011-09-26 12:00:00,31.4,121.46,4.0,43.11
574.0,4757,-1.1,-8.1,282.0,16.0,15.65036161174089,-3.326587053084151,,58362,2011-09-26 12:00:00,31.4,121.46,4.0,43.11
561.0,4940,-1.7,-14.7,282.0,17.0,16.628509212474693,-3.5344987439019104,,58362,2011-09-26 12:00:00,31.4,121.46,4.0,43.11
537.0,5288,-3.3,-10.3,281.0,20.0,19.63254366895328,-3.816179907530902,,58362,2011-09-26 12:00:00,31.4,121.46,4.0,43.11
500.0,5850,-7.1,-8.8,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2011-09-26 12:00:00,31.4,121.46,4.0,43.11
486.0,6071,-8.7,-10.2,279.0,28.0,27.655273536663856,-4.380165021126459,,58362,2011-09-26 12:00:00,31.4,121.46,4.0,43.11
414.0,7292,-17.5,-19.2,276.0,42.0,41.769919605467486,-4.3901954572414255,,58362,2011-09-26 12:00:00,31.4,121.46,4.0,43.11
411.0,7346,-17.7,-23.7,276.0,42.0,41.769919605467486,-4.3901954572414255,,58362,2011-09-26 12:00:00,31.4,121.46,4.0,43.11
407.0,7419,-16.9,-29.9,275.0,43.0,42.83637201794506,-3.7476969381492893,,58362,2011-09-26 12:00:00,31.4,121.46,4.0,43.11
402.0,7512,-15.1,-28.1,275.0,44.0,43.8325667160368,-3.834852680896947,,58362,2011-09-26 12:00:00,31.4,121.46,4.0,43.11
400.0,7550,-15.1,-28.1,275.0,45.0,44.82876141412855,-3.922008423644605,,58362,2011-09-26 12:00:00,31.4,121.46,4.0,43.11
331.0,8948,-26.9,-29.3,282.0,57.0,55.75441324182692,-11.850966376612288,,58362,2011-09-26 12:00:00,31.4,121.46,4.0,43.11
300.0,9650,-31.7,-34.9,285.0,64.0,61.81925288250038,-16.5644188865613,,58362,2011-09-26 12:00:00,31.4,121.46,4.0,43.11
250.0,10910,-41.9,-46.5,295.0,68.0,61.628929518492185,-28.738041798367572,,58362,2011-09-26 12:00:00,31.4,121.46,4.0,43.11
224.0,11642,-48.5,-54.5,303.0,74.0,62.0616220279614,-40.30328859111197,,58362,2011-09-26 12:00:00,31.4,121.46,4.0,43.11
217.0,11849,-49.7,-57.3,305.0,76.0,62.255555365963374,-43.591809162679496,,58362,2011-09-26 12:00:00,31.4,121.46,4.0,43.11
202.0,12316,-52.5,-63.5,305.0,72.0,58.97894718880741,-41.297503417275315,,58362,2011-09-26 12:00:00,31.4,121.46,4.0,43.11
200.0,12380,-52.9,-63.9,305.0,72.0,58.97894718880741,-41.297503417275315,,58362,2011-09-26 12:00:00,31.4,121.46,4.0,43.11
150.0,14190,-64.9,,290.0,72.0,67.6578686965854,-24.625450319448166,,58362,2011-09-26 12:00:00,31.4,121.46,4.0,43.11
126.0,15239,-70.3,,292.0,56.0,51.922295855740096,-20.97796923129107,,58362,2011-09-26 12:00:00,31.4,121.46,4.0,43.11
115.0,15783,-68.7,,294.0,47.0,42.93663650920225,-19.11662222456259,,58362,2011-09-26 12:00:00,31.4,121.46,4.0,43.11
103.0,16436,-72.7,,295.0,37.0,33.533388120356044,-15.636875684405885,,58362,2011-09-26 12:00:00,31.4,121.46,4.0,43.11
100.0,16610,-72.3,,290.0,37.0,34.76862696907861,-12.654745303049753,,58362,2011-09-26 12:00:00,31.4,121.46,4.0,43.11
81.6,17803,-72.7,,281.0,23.0,22.57742521929627,-4.388606893660538,,58362,2011-09-26 12:00:00,31.4,121.46,4.0,43.11
71.0,18625,-69.1,,276.0,13.0,12.928784639787555,-1.3588700224794887,,58362,2011-09-26 12:00:00,31.4,121.46,4.0,43.11
70.0,18710,-67.5,,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2011-09-26 12:00:00,31.4,121.46,4.0,43.11
66.9,18986,-63.9,,280.0,11.0,10.832885283134289,-1.9101299543362296,,58362,2011-09-26 12:00:00,31.4,121.46,4.0,43.11
57.2,19948,-64.5,,299.0,7.0,6.122337949975769,-3.393667341724361,,58362,2011-09-26 12:00:00,31.4,121.46,4.0,43.11
50.0,20780,-60.9,,315.0,4.0,2.8284271247461907,-2.8284271247461894,,58362,2011-09-26 12:00:00,31.4,121.46,4.0,43.11
40.7,22064,-58.5,,359.0,8.0,0.13961925149826848,-7.99878156125113,,58362,2011-09-26 12:00:00,31.4,121.46,4.0,43.11
