pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,25.6,18.6,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2009-06-26 12:00:00,31.4,121.46,4.0,46.92
1000.0,42,25.8,17.8,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2009-06-26 12:00:00,31.4,121.46,4.0,46.92
962.0,382,23.4,15.4,182.0,12.0,0.4187939604300108,11.992689924229149,,58362,2009-06-26 12:00:00,31.4,121.46,4.0,46.92
931.0,670,26.0,17.0,185.0,17.0,1.481647626710185,16.935309867559674,,58362,2009-06-26 12:00:00,31.4,121.46,4.0,46.92
925.0,727,25.6,15.6,185.0,17.0,1.481647626710185,16.935309867559674,,58362,2009-06-26 12:00:00,31.4,121.46,4.0,46.92
850.0,1465,19.6,15.4,200.0,16.0,5.4723222932106985,15.035081932574535,,58362,2009-06-26 12:00:00,31.4,121.46,4.0,46.92
776.0,2244,13.8,12.0,212.0,25.0,13.24798160583012,21.201202403910653,,58362,2009-06-26 12:00:00,31.4,121.46,4.0,46.92
706.0,3040,10.8,7.6,224.0,34.0,23.618384595605907,24.45755321151414,,58362,2009-06-26 12:00:00,31.4,121.46,4.0,46.92
700.0,3111,10.2,7.1,225.0,35.0,24.74873734152916,24.748737341529168,,58362,2009-06-26 12:00:00,31.4,121.46,4.0,46.92
650.0,3724,6.2,4.0,236.0,34.0,28.18727746687142,19.012558718005383,,58362,2009-06-26 12:00:00,31.4,121.46,4.0,46.92
609.0,4256,4.2,-9.8,246.0,33.0,30.147000102205833,13.422309221501402,,58362,2009-06-26 12:00:00,31.4,121.46,4.0,46.92
579.0,4665,0.8,-5.2,253.0,33.0,31.558056946780166,9.648266255850324,,58362,2009-06-26 12:00:00,31.4,121.46,4.0,46.92
571.0,4776,0.4,-16.6,255.0,33.0,31.875552267539256,8.54102848838318,,58362,2009-06-26 12:00:00,31.4,121.46,4.0,46.92
543.0,5178,-0.9,-36.9,263.0,32.0,31.761476852522307,3.8998189889647095,,58362,2009-06-26 12:00:00,31.4,121.46,4.0,46.92
500.0,5830,-5.3,-35.3,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2009-06-26 12:00:00,31.4,121.46,4.0,46.92
495.0,5909,-5.7,-38.7,275.0,32.0,31.878230338935857,-2.7889837679250524,,58362,2009-06-26 12:00:00,31.4,121.46,4.0,46.92
462.0,6446,-10.1,-14.4,279.0,35.0,34.56909192082982,-5.475206276408073,,58362,2009-06-26 12:00:00,31.4,121.46,4.0,46.92
459.0,6497,-10.1,-22.1,279.0,36.0,35.55678026142496,-5.6316407414483045,,58362,2009-06-26 12:00:00,31.4,121.46,4.0,46.92
452.0,6615,-10.3,-28.3,280.0,36.0,35.453079108439496,-6.251334396009479,,58362,2009-06-26 12:00:00,31.4,121.46,4.0,46.92
423.0,7125,-12.3,-37.3,282.0,40.0,39.12590402935222,-8.316467632710378,,58362,2009-06-26 12:00:00,31.4,121.46,4.0,46.92
400.0,7550,-16.1,-41.1,285.0,43.0,41.534810530429944,-11.129218939408373,,58362,2009-06-26 12:00:00,31.4,121.46,4.0,46.92
348.0,8579,-24.9,-41.9,266.0,49.0,48.88063846273138,3.4180672134621535,,58362,2009-06-26 12:00:00,31.4,121.46,4.0,46.92
307.0,9485,-27.5,-38.5,248.0,55.0,50.995112001173304,20.603362637875176,,58362,2009-06-26 12:00:00,31.4,121.46,4.0,46.92
300.0,9650,-29.1,-37.1,245.0,56.0,50.75323607405241,23.666622657479152,,58362,2009-06-26 12:00:00,31.4,121.46,4.0,46.92
285.0,10015,-32.1,-34.9,245.0,56.0,50.75323607405241,23.666622657479152,,58362,2009-06-26 12:00:00,31.4,121.46,4.0,46.92
276.0,10242,-33.3,-41.3,245.0,55.0,49.84692828701576,23.244004395738454,,58362,2009-06-26 12:00:00,31.4,121.46,4.0,46.92
