pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,26.4,22.0,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2009-09-02 12:00:00,31.4,121.46,4.0,50.05
1000.0,120,24.8,21.8,70.0,17.0,-15.974774553360442,-5.81434243653637,,58362,2009-09-02 12:00:00,31.4,121.46,4.0,50.05
925.0,801,19.8,19.0,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2009-09-02 12:00:00,31.4,121.46,4.0,50.05
899.0,1047,18.4,17.4,78.0,12.0,-11.737771208805666,-2.4949402898131137,,58362,2009-09-02 12:00:00,31.4,121.46,4.0,50.05
881.0,1222,19.8,12.8,81.0,10.0,-9.876883405951379,-1.5643446504023093,,58362,2009-09-02 12:00:00,31.4,121.46,4.0,50.05
850.0,1530,18.4,11.4,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2009-09-02 12:00:00,31.4,121.46,4.0,50.05
700.0,3174,9.4,5.6,150.0,4.0,-1.9999999999999998,3.464101615137755,,58362,2009-09-02 12:00:00,31.4,121.46,4.0,50.05
673.0,3501,7.4,4.2,159.0,5.0,-1.7918397477265011,4.667902132486009,,58362,2009-09-02 12:00:00,31.4,121.46,4.0,50.05
647.0,3826,6.2,-3.8,168.0,5.0,-1.0395584540887965,4.8907380036690284,,58362,2009-09-02 12:00:00,31.4,121.46,4.0,50.05
617.0,4214,3.2,0.4,178.0,6.0,-0.20939698021500686,5.996344962114574,,58362,2009-09-02 12:00:00,31.4,121.46,4.0,50.05
511.0,5720,-6.7,-10.6,220.0,9.0,5.785088487178854,6.894399988070802,,58362,2009-09-02 12:00:00,31.4,121.46,4.0,50.05
501.0,5874,-7.5,-16.5,225.0,10.0,7.071067811865475,7.071067811865477,,58362,2009-09-02 12:00:00,31.4,121.46,4.0,50.05
500.0,5890,-7.7,-15.7,225.0,10.0,7.071067811865475,7.071067811865477,,58362,2009-09-02 12:00:00,31.4,121.46,4.0,50.05
493.0,5999,-8.5,-13.5,229.0,10.0,7.54709580222772,6.560590289905073,,58362,2009-09-02 12:00:00,31.4,121.46,4.0,50.05
483.0,6157,-9.1,-15.1,236.0,10.0,8.290375725550419,5.591929034707466,,58362,2009-09-02 12:00:00,31.4,121.46,4.0,50.05
471.0,6351,-9.3,-39.3,244.0,10.0,8.987940462991668,4.383711467890778,,58362,2009-09-02 12:00:00,31.4,121.46,4.0,50.05
462.0,6500,-9.5,-25.5,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2009-09-02 12:00:00,31.4,121.46,4.0,50.05
451.0,6685,-9.5,-49.5,257.0,10.0,9.743700647852352,2.2495105434386526,,58362,2009-09-02 12:00:00,31.4,121.46,4.0,50.05
435.0,6962,-10.3,-51.3,269.0,10.0,9.998476951563912,0.17452406437283496,,58362,2009-09-02 12:00:00,31.4,121.46,4.0,50.05
400.0,7600,-14.7,-39.7,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2009-09-02 12:00:00,31.4,121.46,4.0,50.05
388.0,7830,-16.3,-38.3,293.0,11.0,10.125553387976845,-4.298042413382008,,58362,2009-09-02 12:00:00,31.4,121.46,4.0,50.05
300.0,9700,-33.9,-49.9,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2009-09-02 12:00:00,31.4,121.46,4.0,50.05
286.0,10033,-36.5,-53.5,290.0,24.0,22.5526228988618,-8.208483439816057,,58362,2009-09-02 12:00:00,31.4,121.46,4.0,50.05
273.0,10356,-36.5,-55.5,301.0,24.0,20.572015216850694,-12.360913797841299,,58362,2009-09-02 12:00:00,31.4,121.46,4.0,50.05
250.0,10960,-41.1,-61.1,320.0,25.0,16.06969024216349,-19.151111077974445,,58362,2009-09-02 12:00:00,31.4,121.46,4.0,50.05
200.0,12440,-50.9,-68.9,315.0,21.0,14.8492424049175,-14.849242404917494,,58362,2009-09-02 12:00:00,31.4,121.46,4.0,50.05
174.0,13339,-56.1,-74.1,315.0,19.0,13.435028842544407,-13.4350288425444,,58362,2009-09-02 12:00:00,31.4,121.46,4.0,50.05
150.0,14270,-62.9,,315.0,16.0,11.313708498984763,-11.313708498984758,,58362,2009-09-02 12:00:00,31.4,121.46,4.0,50.05
127.0,15278,-69.9,,302.0,15.0,12.720721442346392,-7.94878896349807,,58362,2009-09-02 12:00:00,31.4,121.46,4.0,50.05
103.0,16517,-72.9,,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2009-09-02 12:00:00,31.4,121.46,4.0,50.05
100.0,16690,-72.9,,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2009-09-02 12:00:00,31.4,121.46,4.0,50.05
72.3,18616,-69.1,,34.0,6.0,-3.355157420824481,-4.974225435330251,,58362,2009-09-02 12:00:00,31.4,121.46,4.0,50.05
70.0,18810,-67.9,,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2009-09-02 12:00:00,31.4,121.46,4.0,50.05
62.0,19547,-63.5,,59.0,10.0,-8.571673007021124,-5.150380749100542,,58362,2009-09-02 12:00:00,31.4,121.46,4.0,50.05
54.7,20311,-65.5,,74.0,14.0,-13.457663743136465,-3.8589229814379884,,58362,2009-09-02 12:00:00,31.4,121.46,4.0,50.05
50.0,20860,-63.3,,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2009-09-02 12:00:00,31.4,121.46,4.0,50.05
42.3,21902,-56.7,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2009-09-02 12:00:00,31.4,121.46,4.0,50.05
30.0,24080,-55.9,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2009-09-02 12:00:00,31.4,121.46,4.0,50.05
20.1,26648,-53.9,,60.0,31.0,-26.846787517317598,-15.500000000000004,,58362,2009-09-02 12:00:00,31.4,121.46,4.0,50.05
20.0,26680,-53.7,,60.0,31.0,-26.846787517317598,-15.500000000000004,,58362,2009-09-02 12:00:00,31.4,121.46,4.0,50.05
