pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1019.0,4,13.4,9.5,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2010-04-22 12:00:00,31.4,121.46,4.0,24.74
1000.0,162,11.6,7.5,15.0,12.0,-3.105828541230249,-11.59110991546882,,58362,2010-04-22 12:00:00,31.4,121.46,4.0,24.74
925.0,809,7.0,5.5,340.0,19.0,6.498382723187704,-17.85415979493226,,58362,2010-04-22 12:00:00,31.4,121.46,4.0,24.74
899.0,1043,5.4,3.6,340.0,19.0,6.498382723187704,-17.85415979493226,,58362,2010-04-22 12:00:00,31.4,121.46,4.0,24.74
863.0,1376,4.4,-1.6,340.0,19.0,6.498382723187704,-17.85415979493226,,58362,2010-04-22 12:00:00,31.4,121.46,4.0,24.74
850.0,1500,4.0,-2.0,340.0,19.0,6.498382723187704,-17.85415979493226,,58362,2010-04-22 12:00:00,31.4,121.46,4.0,24.74
813.0,1862,3.4,-1.6,330.0,20.0,10.000000000000009,-17.320508075688767,,58362,2010-04-22 12:00:00,31.4,121.46,4.0,24.74
790.0,2096,5.2,-2.8,323.0,20.0,12.036300463040966,-15.972710200945857,,58362,2010-04-22 12:00:00,31.4,121.46,4.0,24.74
726.0,2782,2.4,-5.6,303.0,21.0,17.61208192685391,-11.43741973531556,,58362,2010-04-22 12:00:00,31.4,121.46,4.0,24.74
700.0,3077,1.8,-13.2,295.0,21.0,19.032463527769647,-8.874983496554691,,58362,2010-04-22 12:00:00,31.4,121.46,4.0,24.74
693.0,3158,2.0,-14.0,294.0,22.0,20.098000068137225,-8.948206147667594,,58362,2010-04-22 12:00:00,31.4,121.46,4.0,24.74
634.0,3874,0.6,-8.4,280.0,32.0,31.51384809639066,-5.556741685341759,,58362,2010-04-22 12:00:00,31.4,121.46,4.0,24.74
524.0,5377,-8.9,-10.7,252.0,51.0,48.50388233105283,15.759866713122326,,58362,2010-04-22 12:00:00,31.4,121.46,4.0,24.74
517.0,5481,-10.7,-16.7,250.0,53.0,49.803708901653145,18.12706759626043,,58362,2010-04-22 12:00:00,31.4,121.46,4.0,24.74
504.0,5678,-7.9,-10.4,246.0,56.0,51.15854562798565,22.777252012244805,,58362,2010-04-22 12:00:00,31.4,121.46,4.0,24.74
500.0,5740,-8.1,-10.2,245.0,56.0,50.75323607405241,23.666622657479152,,58362,2010-04-22 12:00:00,31.4,121.46,4.0,24.74
469.0,6235,-10.5,-16.5,248.0,58.0,53.776663564873665,21.72718241812291,,58362,2010-04-22 12:00:00,31.4,121.46,4.0,24.74
