pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,31.2,24.2,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2018-06-27,31.4,121.46,4.0,48.67
1000.0,56,31.0,21.0,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2018-06-27,31.4,121.46,4.0,48.67
968.0,347,28.6,19.6,237.0,15.0,12.580058519181362,8.169585525225404,,58362,2018-06-27,31.4,121.46,4.0,48.67
957.0,449,29.6,17.6,242.0,19.0,16.776004264319614,8.919959692931924,,58362,2018-06-27,31.4,121.46,4.0,48.67
949.0,524,29.0,17.2,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2018-06-27,31.4,121.46,4.0,48.67
925.0,752,27.0,16.0,255.0,23.0,22.21629400464857,5.952838037357974,,58362,2018-06-27,31.4,121.46,4.0,48.67
876.0,1229,23.1,16.2,265.0,25.0,24.90486745229364,2.178893568691456,,58362,2018-06-27,31.4,121.46,4.0,48.67
850.0,1493,21.0,16.3,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2018-06-27,31.4,121.46,4.0,48.67
767.0,2376,15.4,12.7,248.0,27.0,25.033964073303256,10.114378022229632,,58362,2018-06-27,31.4,121.46,4.0,48.67
744.0,2635,15.2,6.2,245.0,28.0,25.376618037026205,11.833311328739576,,58362,2018-06-27,31.4,121.46,4.0,48.67
712.0,3006,13.3,3.6,240.0,29.0,25.114736709748716,14.500000000000012,,58362,2018-06-27,31.4,121.46,4.0,48.67
700.0,3149,12.6,2.6,240.0,29.0,25.114736709748716,14.500000000000012,,58362,2018-06-27,31.4,121.46,4.0,48.67
681.0,3380,11.4,1.4,244.0,28.0,25.16623329637667,12.274392110094176,,58362,2018-06-27,31.4,121.46,4.0,48.67
630.0,4021,7.3,-5.1,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2018-06-27,31.4,121.46,4.0,48.67
604.0,4368,5.0,-8.6,235.0,25.0,20.47880110722479,14.33941090877616,,58362,2018-06-27,31.4,121.46,4.0,48.67
577.0,4745,2.6,-12.4,240.0,23.0,19.918584287042084,11.50000000000001,,58362,2018-06-27,31.4,121.46,4.0,48.67
534.0,5367,-1.9,-10.9,249.0,20.0,18.67160852994403,7.167358990906014,,58362,2018-06-27,31.4,121.46,4.0,48.67
528.0,5457,-2.2,-12.0,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2018-06-27,31.4,121.46,4.0,48.67
500.0,5890,-3.5,-17.5,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2018-06-27,31.4,121.46,4.0,48.67
464.0,6477,-5.7,-23.7,258.0,23.0,22.497394816877527,4.781968888808475,,58362,2018-06-27,31.4,121.46,4.0,48.67
400.0,7620,-14.3,-30.3,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2018-06-27,31.4,121.46,4.0,48.67
399.0,7639,-14.5,-30.5,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2018-06-27,31.4,121.46,4.0,48.67
373.0,8147,-15.6,-35.7,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2018-06-27,31.4,121.46,4.0,48.67
367.0,8269,-15.9,-36.9,282.0,27.0,26.40998521981275,-5.613615652079504,,58362,2018-06-27,31.4,121.46,4.0,48.67
331.0,9036,-21.9,-32.9,266.0,28.0,27.931793407275077,1.9531812648355162,,58362,2018-06-27,31.4,121.46,4.0,48.67
300.0,9750,-26.9,-42.9,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2018-06-27,31.4,121.46,4.0,48.67
295.0,9870,-28.0,-44.2,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2018-06-27,31.4,121.46,4.0,48.67
278.0,10295,-31.7,-48.7,248.0,24.0,22.252412509602895,8.990558241981894,,58362,2018-06-27,31.4,121.46,4.0,48.67
257.0,10846,-35.4,-45.7,245.0,17.0,15.407232379623053,7.184510449591886,,58362,2018-06-27,31.4,121.46,4.0,48.67
250.0,11040,-36.7,-44.7,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2018-06-27,31.4,121.46,4.0,48.67
245.0,11180,-37.5,-45.5,232.0,12.0,9.456129043280665,7.387937703907896,,58362,2018-06-27,31.4,121.46,4.0,48.67
232.0,11548,-40.8,-48.8,210.0,6.0,3.000000000000001,5.196152422706632,,58362,2018-06-27,31.4,121.46,4.0,48.67
220.0,11907,-44.1,-52.1,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2018-06-27,31.4,121.46,4.0,48.67
208.0,12285,-47.5,-55.5,305.0,16.0,13.106432708623869,-9.177222981616737,,58362,2018-06-27,31.4,121.46,4.0,48.67
200.0,12550,-49.9,-57.9,310.0,17.0,13.022755533022629,-10.927389364671168,,58362,2018-06-27,31.4,121.46,4.0,48.67
195.0,12710,-51.3,,310.0,19.0,14.554844419260585,-12.212964584044245,,58362,2018-06-27,31.4,121.46,4.0,48.67
175.0,13396,-57.2,,320.0,16.0,10.284601754984633,-12.256711089903645,,58362,2018-06-27,31.4,121.46,4.0,48.67
162.0,13885,-61.5,,344.0,16.0,4.410197693071983,-15.380187135013102,,58362,2018-06-27,31.4,121.46,4.0,48.67
159.0,14000,-60.8,,350.0,16.0,2.778370842670886,-15.756924048195328,,58362,2018-06-27,31.4,121.46,4.0,48.67
