pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,24.2,21.9,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2014-07-05,31.4,121.46,4.0,59.81
1000.0,47,24.0,22.3,135.0,12.0,-8.485281374238571,8.48528137423857,,58362,2014-07-05,31.4,121.46,4.0,59.81
984.0,188,23.4,21.7,125.0,19.0,-15.563888841490842,10.897952290669878,,58362,2014-07-05,31.4,121.46,4.0,59.81
925.0,727,21.0,19.2,170.0,31.0,-5.383093507674839,30.529040343378448,,58362,2014-07-05,31.4,121.46,4.0,59.81
917.0,802,19.6,16.3,177.0,32.0,-1.6747505997742018,31.956145112146363,,58362,2014-07-05,31.4,121.46,4.0,59.81
914.0,831,19.6,16.4,180.0,33.0,-4.0413344371862654e-15,33.0,,58362,2014-07-05,31.4,121.46,4.0,59.81
850.0,1458,19.6,17.7,195.0,21.0,5.435199947152936,20.284442352070435,,58362,2014-07-05,31.4,121.46,4.0,59.81
846.0,1499,19.5,17.5,195.0,19.0,4.917561856947895,18.352590699492296,,58362,2014-07-05,31.4,121.46,4.0,59.81
814.0,1832,18.9,16.1,220.0,19.0,12.212964584044245,14.554844419260583,,58362,2014-07-05,31.4,121.46,4.0,59.81
809.0,1885,18.8,15.9,222.0,20.0,13.382612127177165,14.862896509547884,,58362,2014-07-05,31.4,121.46,4.0,59.81
781.0,2184,16.7,14.1,235.0,23.0,18.840497018646808,13.192258036074067,,58362,2014-07-05,31.4,121.46,4.0,59.81
722.0,2853,12.0,10.2,231.0,30.0,23.314378843709118,18.879611731495135,,58362,2014-07-05,31.4,121.46,4.0,59.81
700.0,3112,10.8,6.4,230.0,33.0,25.27946662292627,21.211991119655803,,58362,2014-07-05,31.4,121.46,4.0,59.81
639.0,3868,7.2,-0.8,230.0,38.0,29.10968883852116,24.4259291680885,,58362,2014-07-05,31.4,121.46,4.0,59.81
631.0,3972,6.2,2.8,230.0,38.0,29.10968883852116,24.4259291680885,,58362,2014-07-05,31.4,121.46,4.0,59.81
604.0,4329,3.4,0.8,230.0,40.0,30.641777724759116,25.71150438746158,,58362,2014-07-05,31.4,121.46,4.0,59.81
581.0,4643,2.2,-6.8,230.0,42.0,32.173866610997074,26.997079606834657,,58362,2014-07-05,31.4,121.46,4.0,59.81
576.0,4713,1.8,-6.6,230.0,43.0,32.93991105411605,27.639867216521196,,58362,2014-07-05,31.4,121.46,4.0,59.81
557.0,4983,0.0,-6.0,230.0,43.0,32.93991105411605,27.639867216521196,,58362,2014-07-05,31.4,121.46,4.0,59.81
533.0,5335,-1.9,-12.9,230.0,43.0,32.93991105411605,27.639867216521196,,58362,2014-07-05,31.4,121.46,4.0,59.81
518.0,5561,-3.3,-10.3,230.0,43.0,32.93991105411605,27.639867216521196,,58362,2014-07-05,31.4,121.46,4.0,59.81
500.0,5840,-4.7,-15.7,230.0,43.0,32.93991105411605,27.639867216521196,,58362,2014-07-05,31.4,121.46,4.0,59.81
466.0,6392,-7.1,-21.1,230.0,43.0,32.93991105411605,27.639867216521196,,58362,2014-07-05,31.4,121.46,4.0,59.81
457.0,6544,-8.5,-14.5,230.0,43.0,32.93991105411605,27.639867216521196,,58362,2014-07-05,31.4,121.46,4.0,59.81
448.0,6698,-9.9,-18.9,230.0,43.0,32.93991105411605,27.639867216521196,,58362,2014-07-05,31.4,121.46,4.0,59.81
439.0,6854,-11.1,-14.9,230.0,43.0,32.93991105411605,27.639867216521196,,58362,2014-07-05,31.4,121.46,4.0,59.81
438.0,6871,-11.0,-14.7,230.0,43.0,32.93991105411605,27.639867216521196,,58362,2014-07-05,31.4,121.46,4.0,59.81
425.0,7104,-9.9,-11.8,242.0,38.0,33.55200852863923,17.839919385863848,,58362,2014-07-05,31.4,121.46,4.0,59.81
400.0,7570,-12.1,-14.4,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2014-07-05,31.4,121.46,4.0,59.81
371.0,8132,-15.7,-18.6,280.0,27.0,26.58980933132962,-4.6885007970071095,,58362,2014-07-05,31.4,121.46,4.0,59.81
300.0,9720,-25.9,-30.6,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2014-07-05,31.4,121.46,4.0,59.81
290.0,9963,-27.7,-32.5,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2014-07-05,31.4,121.46,4.0,59.81
280.0,10215,-29.5,-34.5,258.0,31.0,30.322575622747973,6.4452624153505536,,58362,2014-07-05,31.4,121.46,4.0,59.81
263.0,10654,-33.3,-39.9,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2014-07-05,31.4,121.46,4.0,59.81
250.0,11010,-36.3,-44.3,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2014-07-05,31.4,121.46,4.0,59.81
212.0,12127,-46.3,-53.3,263.0,41.0,40.69439221729421,4.996643079611034,,58362,2014-07-05,31.4,121.46,4.0,59.81
202.0,12445,-49.3,-57.1,265.0,43.0,42.83637201794506,3.747696938149305,,58362,2014-07-05,31.4,121.46,4.0,59.81
200.0,12510,-49.9,-57.9,265.0,45.0,44.82876141412855,3.922008423644621,,58362,2014-07-05,31.4,121.46,4.0,59.81
160.0,13932,-62.5,,270.0,67.0,67.0,1.2307700331430898e-14,,58362,2014-07-05,31.4,121.46,4.0,59.81
159.0,13971,-62.6,,270.0,68.0,68.0,1.2491397351303002e-14,,58362,2014-07-05,31.4,121.46,4.0,59.81
150.0,14330,-63.9,,275.0,58.0,57.77929248932124,-5.055033079364158,,58362,2014-07-05,31.4,121.46,4.0,59.81
132.0,15102,-68.4,,290.0,37.0,34.76862696907861,-12.654745303049753,,58362,2014-07-05,31.4,121.46,4.0,59.81
128.0,15288,-69.5,,293.0,35.0,32.217669870835415,-13.675589497124573,,58362,2014-07-05,31.4,121.46,4.0,59.81
110.0,16188,-71.0,,305.0,23.0,18.84049701864681,-13.192258036074058,,58362,2014-07-05,31.4,121.46,4.0,59.81
106.0,16408,-71.3,,310.0,22.0,16.85297774861752,-14.141327413103863,,58362,2014-07-05,31.4,121.46,4.0,59.81
102.0,16634,-72.8,,315.0,21.0,14.8492424049175,-14.849242404917494,,58362,2014-07-05,31.4,121.46,4.0,59.81
100.0,16750,-73.5,,320.0,21.0,13.498539803417332,-16.086933305498533,,58362,2014-07-05,31.4,121.46,4.0,59.81
97.5,16898,-74.7,,325.0,21.0,12.045105163371977,-17.202192930068822,,58362,2014-07-05,31.4,121.46,4.0,59.81
83.0,17837,-74.2,,350.0,19.0,3.2993153756716773,-18.711347307231954,,58362,2014-07-05,31.4,121.46,4.0,59.81
70.0,18830,-73.7,,25.0,17.0,-7.18451044959189,-15.407232379623048,,58362,2014-07-05,31.4,121.46,4.0,59.81
67.9,19008,-73.9,,30.0,18.0,-8.999999999999998,-15.588457268119896,,58362,2014-07-05,31.4,121.46,4.0,59.81
58.7,19872,-66.7,,52.0,19.0,-14.972204318527718,-11.697568031187508,,58362,2014-07-05,31.4,121.46,4.0,59.81
54.0,20381,-64.9,,65.0,19.0,-17.21984795369635,-8.029746973073289,,58362,2014-07-05,31.4,121.46,4.0,59.81
