pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,10.8,3.8,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2013-04-08,31.4,121.46,4.0,6.99
1000.0,125,9.8,3.8,150.0,12.0,-5.999999999999999,10.392304845413264,,58362,2013-04-08,31.4,121.46,4.0,6.99
974.0,343,8.2,2.2,174.0,12.0,-1.2543415592118448,11.934262744419279,,58362,2013-04-08,31.4,121.46,4.0,6.99
967.0,403,11.0,-4.0,180.0,12.0,-1.4695761589768238e-15,12.0,,58362,2013-04-08,31.4,121.46,4.0,6.99
942.0,621,11.4,-8.6,204.0,13.0,5.287576359985403,11.876090949353811,,58362,2013-04-08,31.4,121.46,4.0,6.99
925.0,773,10.4,-10.6,220.0,14.0,8.999026535611549,10.724622203665692,,58362,2013-04-08,31.4,121.46,4.0,6.99
881.0,1175,7.8,-12.1,265.0,10.0,9.961946980917455,0.8715574274765825,,58362,2013-04-08,31.4,121.46,4.0,6.99
850.0,1471,5.8,-13.2,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2013-04-08,31.4,121.46,4.0,6.99
824.0,1725,4.6,-15.4,242.0,14.0,12.361266300024978,6.5726018790024705,,58362,2013-04-08,31.4,121.46,4.0,6.99
806.0,1905,6.8,-33.2,230.0,14.0,10.72462220366569,8.999026535611552,,58362,2013-04-08,31.4,121.46,4.0,6.99
700.0,3049,0.0,-36.0,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2013-04-08,31.4,121.46,4.0,6.99
617.0,4047,-5.6,-43.2,255.0,33.0,31.875552267539256,8.54102848838318,,58362,2013-04-08,31.4,121.46,4.0,6.99
599.0,4281,-6.9,-44.9,253.0,31.0,29.645447434854095,9.063522846404851,,58362,2013-04-08,31.4,121.46,4.0,6.99
515.0,5438,-16.5,-47.5,242.0,23.0,20.30779463575532,10.797845944075487,,58362,2013-04-08,31.4,121.46,4.0,6.99
500.0,5660,-18.5,-29.5,240.0,21.0,18.18653347947321,10.500000000000009,,58362,2013-04-08,31.4,121.46,4.0,6.99
485.0,5886,-20.7,-27.5,240.0,19.0,16.45448267190433,9.500000000000009,,58362,2013-04-08,31.4,121.46,4.0,6.99
476.0,6024,-22.1,-26.3,242.0,25.0,22.073689821473174,11.73678906964727,,58362,2013-04-08,31.4,121.46,4.0,6.99
456.0,6340,-22.1,-23.7,246.0,37.0,33.80118193277624,15.049255793804603,,58362,2013-04-08,31.4,121.46,4.0,6.99
438.0,6632,-24.2,-25.9,250.0,49.0,46.04493841850951,16.758987022957758,,58362,2013-04-08,31.4,121.46,4.0,6.99
400.0,7290,-28.9,-31.0,255.0,49.0,47.33036548816435,12.68213321002351,,58362,2013-04-08,31.4,121.46,4.0,6.99
398.0,7326,-29.1,-31.3,255.0,49.0,47.33036548816435,12.68213321002351,,58362,2013-04-08,31.4,121.46,4.0,6.99
394.0,7398,-29.6,-34.1,255.0,49.0,47.33036548816435,12.68213321002351,,58362,2013-04-08,31.4,121.46,4.0,6.99
386.0,7544,-30.7,-39.7,256.0,52.0,50.455377766351816,12.579938571182725,,58362,2013-04-08,31.4,121.46,4.0,6.99
360.0,8038,-32.7,-49.7,262.0,64.0,63.377156399460496,8.907078461444213,,58362,2013-04-08,31.4,121.46,4.0,6.99
343.0,8373,-35.0,-52.0,265.0,72.0,71.72601826260568,6.275213477831394,,58362,2013-04-08,31.4,121.46,4.0,6.99
324.0,8767,-37.8,-54.8,265.0,82.0,81.68796524352314,7.146770905307976,,58362,2013-04-08,31.4,121.46,4.0,6.99
