pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,23.0,21.4,25.0,10.0,-4.2261826174069945,-9.063077870366499,,58362,2017-09-15 12:00:00,31.4,121.46,4.0,47.52
1000.0,106,22.6,21.6,10.0,12.0,-2.083778132003164,-11.817693036146496,,58362,2017-09-15 12:00:00,31.4,121.46,4.0,47.52
993.0,167,22.2,21.2,5.0,12.0,-1.045868912971898,-11.954336377100947,,58362,2017-09-15 12:00:00,31.4,121.46,4.0,47.52
951.0,541,19.6,18.8,25.0,33.0,-13.946402637443082,-29.908156972209447,,58362,2017-09-15 12:00:00,31.4,121.46,4.0,47.52
925.0,781,18.0,17.2,30.0,29.0,-14.499999999999998,-25.114736709748723,,58362,2017-09-15 12:00:00,31.4,121.46,4.0,47.52
850.0,1503,15.0,13.8,45.0,25.0,-17.67766952966369,-17.67766952966369,,58362,2017-09-15 12:00:00,31.4,121.46,4.0,47.52
809.0,1918,13.1,11.7,50.0,21.0,-16.086933305498537,-13.498539803417327,,58362,2017-09-15 12:00:00,31.4,121.46,4.0,47.52
700.0,3131,7.6,5.5,45.0,21.0,-14.849242404917499,-14.849242404917499,,58362,2017-09-15 12:00:00,31.4,121.46,4.0,47.52
684.0,3321,6.9,4.5,40.0,19.0,-12.212964584044245,-14.554844419260583,,58362,2017-09-15 12:00:00,31.4,121.46,4.0,47.52
628.0,4022,4.2,1.0,29.0,20.0,-9.696192404926741,-17.492394142787916,,58362,2017-09-15 12:00:00,31.4,121.46,4.0,47.52
620.0,4126,3.2,-1.8,27.0,20.0,-9.079809994790935,-17.820130483767358,,58362,2017-09-15 12:00:00,31.4,121.46,4.0,47.52
604.0,4338,1.4,-23.6,24.0,20.0,-8.134732861516005,-18.270909152852017,,58362,2017-09-15 12:00:00,31.4,121.46,4.0,47.52
