pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,12.2,10.8,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2010-04-12,31.4,121.46,4.0,26.6
1000.0,82,11.6,9.9,310.0,12.0,9.192533317427738,-7.713451316238471,,58362,2010-04-12,31.4,121.46,4.0,26.6
925.0,732,9.6,8.1,350.0,17.0,2.9520190203378167,-16.741731801207536,,58362,2010-04-12,31.4,121.46,4.0,26.6
894.0,1015,9.4,7.8,348.0,15.0,3.118675362266398,-14.672214011007084,,58362,2010-04-12,31.4,121.46,4.0,26.6
858.0,1358,10.6,7.5,346.0,12.0,2.9030627471960146,-11.643548715311958,,58362,2010-04-12,31.4,121.46,4.0,26.6
850.0,1436,10.4,6.0,345.0,12.0,3.105828541230248,-11.59110991546882,,58362,2010-04-12,31.4,121.46,4.0,26.6
745.0,2524,5.0,2.5,348.0,13.0,2.702851980630878,-12.715918809539472,,58362,2010-04-12,31.4,121.46,4.0,26.6
700.0,3031,3.0,-1.1,350.0,14.0,2.4310744873370256,-13.787308542170912,,58362,2010-04-12,31.4,121.46,4.0,26.6
651.0,3616,0.2,-7.8,346.0,14.0,3.3869065383953503,-13.58414016786395,,58362,2010-04-12,31.4,121.46,4.0,26.6
598.0,4297,0.0,-20.0,341.0,15.0,4.88352231685735,-14.182778633989752,,58362,2010-04-12,31.4,121.46,4.0,26.6
500.0,5700,-11.3,-35.3,330.0,17.0,8.500000000000007,-14.722431864335451,,58362,2010-04-12,31.4,121.46,4.0,26.6
493.0,5808,-12.1,-35.1,328.0,19.0,10.068466020430895,-16.11291382697209,,58362,2010-04-12,31.4,121.46,4.0,26.6
416.0,7090,-19.3,-57.3,309.0,32.0,24.868670766623065,-20.1382525135948,,58362,2010-04-12,31.4,121.46,4.0,26.6
400.0,7380,-21.9,-58.9,305.0,35.0,28.670321550114714,-20.07517527228661,,58362,2010-04-12,31.4,121.46,4.0,26.6
369.0,7967,-26.9,-51.9,288.0,44.0,41.84648671698676,-13.596747752497677,,58362,2010-04-12,31.4,121.46,4.0,26.6
345.0,8448,-30.9,-36.9,274.0,52.0,51.873330613510866,-3.6273366346945113,,58362,2010-04-12,31.4,121.46,4.0,26.6
314.0,9112,-33.7,-39.7,255.0,63.0,60.853327056211306,16.3055998414588,,58362,2010-04-12,31.4,121.46,4.0,26.6
300.0,9430,-36.5,-41.5,245.0,68.0,61.628929518492214,28.738041798367544,,58362,2010-04-12,31.4,121.46,4.0,26.6
270.0,10153,-41.9,-49.9,242.0,78.0,68.8699122429963,36.61878189729948,,58362,2010-04-12,31.4,121.46,4.0,26.6
250.0,10670,-46.7,-55.7,240.0,85.0,73.61215932167727,42.500000000000036,,58362,2010-04-12,31.4,121.46,4.0,26.6
200.0,12110,-58.7,-65.7,245.0,111.0,100.60016436106817,46.91062705321761,,58362,2010-04-12,31.4,121.46,4.0,26.6
199.0,12141,-59.1,-66.1,245.0,111.0,100.60016436106817,46.91062705321761,,58362,2010-04-12,31.4,121.46,4.0,26.6
176.0,12905,-63.1,,245.0,101.0,91.53708649070167,42.68444443581062,,58362,2010-04-12,31.4,121.46,4.0,26.6
150.0,13890,-62.9,,260.0,105.0,103.40481406628184,18.233058655027683,,58362,2010-04-12,31.4,121.46,4.0,26.6
136.0,14495,-61.5,,259.0,95.0,93.25458242752808,18.126854560771736,,58362,2010-04-12,31.4,121.46,4.0,26.6
107.0,15959,-67.5,,255.0,70.0,67.61480784023477,18.117333157176443,,58362,2010-04-12,31.4,121.46,4.0,26.6
100.0,16370,-64.1,,260.0,68.0,66.96692720483014,11.808076081351263,,58362,2010-04-12,31.4,121.46,4.0,26.6
98.7,16450,-63.9,,260.0,67.0,65.98211945181794,11.634427903684331,,58362,2010-04-12,31.4,121.46,4.0,26.6
70.9,18444,-69.5,,250.0,46.0,43.22586055615179,15.732926592980753,,58362,2010-04-12,31.4,121.46,4.0,26.6
70.0,18520,-68.1,,250.0,45.0,42.28616793536588,15.390906449655084,,58362,2010-04-12,31.4,121.46,4.0,26.6
67.8,18714,-64.3,,251.0,41.0,38.76626159957199,13.348294332743423,,58362,2010-04-12,31.4,121.46,4.0,26.6
61.1,19349,-66.3,,256.0,31.0,30.07916751455589,7.499578763589701,,58362,2010-04-12,31.4,121.46,4.0,26.6
50.0,20590,-58.7,,265.0,10.0,9.961946980917455,0.8715574274765825,,58362,2010-04-12,31.4,121.46,4.0,26.6
47.8,20874,-56.7,,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2010-04-12,31.4,121.46,4.0,26.6
42.8,21569,-59.9,,213.0,10.0,5.446390350150271,8.386705679454241,,58362,2010-04-12,31.4,121.46,4.0,26.6
30.0,23830,-51.5,,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2010-04-12,31.4,121.46,4.0,26.6
24.8,25074,-48.1,,97.0,13.0,-12.903099971337188,1.5843014642669158,,58362,2010-04-12,31.4,121.46,4.0,26.6
20.0,26490,-48.5,,100.0,17.0,-16.741731801207536,2.952019020337815,,58362,2010-04-12,31.4,121.46,4.0,26.6
12.6,29558,-44.1,,,,,,,58362,2010-04-12,31.4,121.46,4.0,26.6
