pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,30.2,26.6,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2016-08-13,31.4,121.46,4.0,60.58
1000.0,61,29.6,25.7,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2016-08-13,31.4,121.46,4.0,60.58
948.0,536,25.0,24.8,138.0,8.0,-5.353044850870867,5.945158603819153,,58362,2016-08-13,31.4,121.46,4.0,60.58
925.0,752,24.4,23.1,140.0,10.0,-6.427876096865395,7.660444431189779,,58362,2016-08-13,31.4,121.46,4.0,60.58
877.0,1218,22.0,20.5,140.0,8.0,-5.142300877492316,6.128355544951823,,58362,2016-08-13,31.4,121.46,4.0,60.58
850.0,1491,20.6,19.0,130.0,6.0,-4.596266658713868,3.8567256581192364,,58362,2016-08-13,31.4,121.46,4.0,60.58
803.0,1983,18.6,17.3,103.0,5.0,-4.871850323926176,1.1247552717193252,,58362,2016-08-13,31.4,121.46,4.0,60.58
781.0,2222,18.1,13.7,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2016-08-13,31.4,121.46,4.0,60.58
770.0,2344,17.8,11.8,92.0,5.0,-4.9969541350954785,0.17449748351250477,,58362,2016-08-13,31.4,121.46,4.0,60.58
765.0,2400,18.6,4.6,93.0,6.0,-5.991777208527443,0.31401573745766304,,58362,2016-08-13,31.4,121.46,4.0,60.58
722.0,2894,16.8,-2.7,100.0,12.0,-11.817693036146496,2.0837781320031636,,58362,2016-08-13,31.4,121.46,4.0,60.58
718.0,2942,16.6,-3.4,98.0,12.0,-11.883216824898845,1.6700772115207843,,58362,2016-08-13,31.4,121.46,4.0,60.58
700.0,3157,15.0,2.0,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2016-08-13,31.4,121.46,4.0,60.58
693.0,3241,14.4,2.0,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2016-08-13,31.4,121.46,4.0,60.58
644.0,3857,9.8,1.8,72.0,14.0,-13.31479122813215,-4.326237921249264,,58362,2016-08-13,31.4,121.46,4.0,60.58
601.0,4427,6.6,-5.4,55.0,12.0,-9.829824531467901,-6.882917236212553,,58362,2016-08-13,31.4,121.46,4.0,60.58
589.0,4591,5.5,-5.5,50.0,12.0,-9.192533317427737,-7.713451316238473,,58362,2016-08-13,31.4,121.46,4.0,60.58
565.0,4928,3.2,-5.8,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2016-08-13,31.4,121.46,4.0,60.58
541.0,5280,0.7,-6.2,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2016-08-13,31.4,121.46,4.0,60.58
531.0,5431,-0.3,-6.3,82.0,8.0,-7.922144549932563,-1.1133848076805237,,58362,2016-08-13,31.4,121.46,4.0,60.58
503.0,5863,-2.9,-16.9,116.0,10.0,-8.98794046299167,4.383711467890775,,58362,2016-08-13,31.4,121.46,4.0,60.58
500.0,5910,-3.3,-16.3,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2016-08-13,31.4,121.46,4.0,60.58
498.0,5942,-3.4,-15.5,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2016-08-13,31.4,121.46,4.0,60.58
489.0,6086,-4.1,-12.1,105.0,10.0,-9.659258262890683,2.5881904510252083,,58362,2016-08-13,31.4,121.46,4.0,60.58
487.0,6119,-4.1,-18.1,102.0,10.0,-9.781476007338057,2.0791169081775935,,58362,2016-08-13,31.4,121.46,4.0,60.58
481.0,6216,-4.9,-14.9,92.0,10.0,-9.993908270190957,0.34899496702500954,,58362,2016-08-13,31.4,121.46,4.0,60.58
477.0,6282,-5.4,-16.3,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2016-08-13,31.4,121.46,4.0,60.58
456.0,6635,-8.0,-23.7,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2016-08-13,31.4,121.46,4.0,60.58
455.0,6652,-8.1,-24.1,72.0,8.0,-7.608452130361228,-2.4721359549995796,,58362,2016-08-13,31.4,121.46,4.0,60.58
