pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,15.0,11.6,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2019-04-30 12:00:00,31.4,121.46,4.0,21.83
1000.0,97,15.2,12.0,75.0,4.0,-3.8637033051562732,-1.035276180410083,,58362,2019-04-30 12:00:00,31.4,121.46,4.0,21.83
990.0,182,14.5,11.6,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,58362,2019-04-30 12:00:00,31.4,121.46,4.0,21.83
949.0,538,11.6,9.8,350.0,8.0,1.389185421335443,-7.878462024097664,,58362,2019-04-30 12:00:00,31.4,121.46,4.0,21.83
944.0,582,11.2,9.6,352.0,9.0,1.252557908640593,-8.912412618674132,,58362,2019-04-30 12:00:00,31.4,121.46,4.0,21.83
925.0,752,10.2,6.9,0.0,12.0,-0.0,-12.0,,58362,2019-04-30 12:00:00,31.4,121.46,4.0,21.83
911.0,879,9.4,1.4,9.0,13.0,-2.0336480455230013,-12.839948427736791,,58362,2019-04-30 12:00:00,31.4,121.46,4.0,21.83
889.0,1082,10.0,7.9,24.0,14.0,-5.694313003061203,-12.789636406996411,,58362,2019-04-30 12:00:00,31.4,121.46,4.0,21.83
873.0,1234,10.8,2.3,35.0,16.0,-9.177222981616737,-13.106432708623869,,58362,2019-04-30 12:00:00,31.4,121.46,4.0,21.83
850.0,1457,12.0,-6.0,35.0,17.0,-9.750799417967784,-13.92558475291286,,58362,2019-04-30 12:00:00,31.4,121.46,4.0,21.83
840.0,1556,12.9,-8.2,40.0,17.0,-10.927389364671168,-13.022755533022627,,58362,2019-04-30 12:00:00,31.4,121.46,4.0,21.83
837.0,1586,13.2,-8.8,39.0,18.0,-11.327767038897074,-13.988627306225476,,58362,2019-04-30 12:00:00,31.4,121.46,4.0,21.83
809.0,1868,11.4,-10.6,30.0,25.0,-12.499999999999998,-21.65063509461097,,58362,2019-04-30 12:00:00,31.4,121.46,4.0,21.83
700.0,3064,4.0,-18.0,5.0,16.0,-1.3944918839625307,-15.939115169467929,,58362,2019-04-30 12:00:00,31.4,121.46,4.0,21.83
685.0,3240,2.8,-19.9,10.0,17.0,-2.952019020337816,-16.741731801207536,,58362,2019-04-30 12:00:00,31.4,121.46,4.0,21.83
680.0,3299,2.4,-20.6,4.0,17.0,-1.18586005365013,-16.958588854417012,,58362,2019-04-30 12:00:00,31.4,121.46,4.0,21.83
658.0,3564,1.2,-8.8,336.0,16.0,6.5077862892128024,-14.616727322281616,,58362,2019-04-30 12:00:00,31.4,121.46,4.0,21.83
627.0,3951,-0.0,-11.9,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2019-04-30 12:00:00,31.4,121.46,4.0,21.83
610.0,4172,-0.7,-13.7,287.0,18.0,17.213485607334636,-5.262690685009261,,58362,2019-04-30 12:00:00,31.4,121.46,4.0,21.83
587.0,4478,-2.9,-8.9,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2019-04-30 12:00:00,31.4,121.46,4.0,21.83
575.0,4642,-3.3,-17.3,269.0,26.0,25.996040074066173,0.45376256736937093,,58362,2019-04-30 12:00:00,31.4,121.46,4.0,21.83
548.0,5022,-3.7,-19.5,255.0,33.0,31.875552267539256,8.54102848838318,,58362,2019-04-30 12:00:00,31.4,121.46,4.0,21.83
546.0,5051,-3.7,-19.7,255.0,33.0,31.875552267539256,8.54102848838318,,58362,2019-04-30 12:00:00,31.4,121.46,4.0,21.83
536.0,5197,-4.9,-13.9,255.0,34.0,32.84147809382832,8.799847533485702,,58362,2019-04-30 12:00:00,31.4,121.46,4.0,21.83
523.0,5390,-6.3,-19.3,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2019-04-30 12:00:00,31.4,121.46,4.0,21.83
507.0,5632,-8.3,-13.3,255.0,36.0,34.77332974640646,9.317485623690743,,58362,2019-04-30 12:00:00,31.4,121.46,4.0,21.83
500.0,5740,-8.7,-16.7,255.0,37.0,35.73925557269553,9.576304668793263,,58362,2019-04-30 12:00:00,31.4,121.46,4.0,21.83
493.0,5849,-9.5,-20.5,254.0,37.0,35.566682749717806,10.19858216522896,,58362,2019-04-30 12:00:00,31.4,121.46,4.0,21.83
485.0,5975,-10.5,-19.5,254.0,38.0,36.527944445656125,10.474219521045958,,58362,2019-04-30 12:00:00,31.4,121.46,4.0,21.83
481.0,6038,-10.9,-13.9,253.0,38.0,36.339580726595344,11.11012477946401,,58362,2019-04-30 12:00:00,31.4,121.46,4.0,21.83
476.0,6119,-11.5,-13.7,253.0,39.0,37.295885482558376,11.402496484186747,,58362,2019-04-30 12:00:00,31.4,121.46,4.0,21.83
437.0,6768,-15.9,-17.6,249.0,42.0,39.21037791288247,15.05145388090263,,58362,2019-04-30 12:00:00,31.4,121.46,4.0,21.83
430.0,6889,-15.5,-29.5,248.0,42.0,38.94172189180507,15.733476923468316,,58362,2019-04-30 12:00:00,31.4,121.46,4.0,21.83
413.0,7192,-17.7,-33.7,246.0,44.0,40.19600013627444,17.896412295335203,,58362,2019-04-30 12:00:00,31.4,121.46,4.0,21.83
402.0,7393,-19.3,-25.3,245.0,45.0,40.78385041664926,19.017821778331463,,58362,2019-04-30 12:00:00,31.4,121.46,4.0,21.83
400.0,7430,-19.5,-25.5,245.0,45.0,40.78385041664926,19.017821778331463,,58362,2019-04-30 12:00:00,31.4,121.46,4.0,21.83
394.0,7542,-20.3,-28.3,245.0,46.0,41.690158203685904,19.44044004007216,,58362,2019-04-30 12:00:00,31.4,121.46,4.0,21.83
368.0,8045,-23.5,-25.4,245.0,52.0,47.128004925905806,21.976149610516355,,58362,2019-04-30 12:00:00,31.4,121.46,4.0,21.83
365.0,8104,-23.9,-25.8,245.0,52.0,47.128004925905806,21.976149610516355,,58362,2019-04-30 12:00:00,31.4,121.46,4.0,21.83
328.0,8878,-28.7,-31.4,250.0,66.0,62.01971297186996,22.573329459494126,,58362,2019-04-30 12:00:00,31.4,121.46,4.0,21.83
300.0,9510,-33.9,-36.6,255.0,78.0,75.34221445054733,20.18788551799661,,58362,2019-04-30 12:00:00,31.4,121.46,4.0,21.83
250.0,10760,-44.3,-47.8,250.0,87.0,81.75325800837403,29.755752469333164,,58362,2019-04-30 12:00:00,31.4,121.46,4.0,21.83
232.0,11258,-48.5,-52.4,253.0,91.0,87.02373279263621,26.605825129769077,,58362,2019-04-30 12:00:00,31.4,121.46,4.0,21.83
221.0,11579,-46.9,-55.9,256.0,93.0,90.23750254366767,22.498736290769106,,58362,2019-04-30 12:00:00,31.4,121.46,4.0,21.83
209.0,11949,-48.9,-60.9,258.0,95.0,92.92402206971153,19.751610627687178,,58362,2019-04-30 12:00:00,31.4,121.46,4.0,21.83
202.0,12174,-47.3,-60.3,260.0,97.0,95.52635204218417,16.843873233692243,,58362,2019-04-30 12:00:00,31.4,121.46,4.0,21.83
200.0,12240,-47.5,-60.5,260.0,97.0,95.52635204218417,16.843873233692243,,58362,2019-04-30 12:00:00,31.4,121.46,4.0,21.83
179.0,12953,-51.8,-64.8,260.0,109.0,107.34404507833068,18.927651365695407,,58362,2019-04-30 12:00:00,31.4,121.46,4.0,21.83
150.0,14090,-58.7,-71.7,265.0,91.0,90.65371752634884,7.9311725900369,,58362,2019-04-30 12:00:00,31.4,121.46,4.0,21.83
128.0,15070,-64.7,,265.0,77.0,76.7069917530644,6.7109921915696855,,58362,2019-04-30 12:00:00,31.4,121.46,4.0,21.83
111.0,15935,-66.3,,265.0,64.0,63.756460677871715,5.577967535850128,,58362,2019-04-30 12:00:00,31.4,121.46,4.0,21.83
105.0,16269,-68.3,,265.0,59.0,58.775487187412985,5.142188822111836,,58362,2019-04-30 12:00:00,31.4,121.46,4.0,21.83
102.0,16442,-69.5,,265.0,56.0,55.78690309313775,4.880721593868862,,58362,2019-04-30 12:00:00,31.4,121.46,4.0,21.83
