pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,19.2,17.5,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2017-04-25 12:00:00,31.4,121.46,4.0,39.24
1000.0,126,18.8,18.0,100.0,10.0,-9.84807753012208,1.736481776669303,,58362,2017-04-25 12:00:00,31.4,121.46,4.0,39.24
996.0,160,18.7,17.8,110.0,12.0,-11.276311449430901,4.104241719908025,,58362,2017-04-25 12:00:00,31.4,121.46,4.0,39.24
960.0,476,17.4,15.4,125.0,21.0,-17.202192930068826,12.04510516337197,,58362,2017-04-25 12:00:00,31.4,121.46,4.0,39.24
925.0,794,16.2,13.1,130.0,14.0,-10.724622203665692,8.99902653561155,,58362,2017-04-25 12:00:00,31.4,121.46,4.0,39.24
921.0,831,16.0,13.1,132.0,13.0,-9.660882731206126,8.698697882665158,,58362,2017-04-25 12:00:00,31.4,121.46,4.0,39.24
891.0,1111,14.2,8.0,150.0,6.0,-2.9999999999999996,5.196152422706632,,58362,2017-04-25 12:00:00,31.4,121.46,4.0,39.24
875.0,1265,13.2,5.2,143.0,5.0,-3.0090751157602407,3.9931775502364646,,58362,2017-04-25 12:00:00,31.4,121.46,4.0,39.24
859.0,1420,11.9,4.6,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2017-04-25 12:00:00,31.4,121.46,4.0,39.24
850.0,1508,11.2,4.2,140.0,4.0,-2.571150438746158,3.0641777724759116,,58362,2017-04-25 12:00:00,31.4,121.46,4.0,39.24
829.0,1713,9.7,3.5,150.0,2.0,-0.9999999999999999,1.7320508075688774,,58362,2017-04-25 12:00:00,31.4,121.46,4.0,39.24
745.0,2587,3.1,0.5,130.0,6.0,-4.596266658713868,3.8567256581192364,,58362,2017-04-25 12:00:00,31.4,121.46,4.0,39.24
716.0,2912,0.7,-0.7,145.0,10.0,-5.73576436351046,8.191520442889919,,58362,2017-04-25 12:00:00,31.4,121.46,4.0,39.24
710.0,2980,0.2,-0.9,154.0,13.0,-5.698824908258005,11.684322601889171,,58362,2017-04-25 12:00:00,31.4,121.46,4.0,39.24
700.0,3094,-0.3,-1.3,170.0,17.0,-2.9520190203378145,16.741731801207536,,58362,2017-04-25 12:00:00,31.4,121.46,4.0,39.24
686.0,3255,-0.6,-1.6,185.0,21.0,1.830270597700817,20.920088659926655,,58362,2017-04-25 12:00:00,31.4,121.46,4.0,39.24
582.0,4566,-2.9,-4.0,225.0,51.0,36.062445840513924,36.06244584051393,,58362,2017-04-25 12:00:00,31.4,121.46,4.0,39.24
558.0,4897,-4.3,-5.4,235.0,58.0,47.510818568761515,33.26743330836069,,58362,2017-04-25 12:00:00,31.4,121.46,4.0,39.24
500.0,5760,-7.9,-9.1,240.0,56.0,48.497422611928556,28.000000000000025,,58362,2017-04-25 12:00:00,31.4,121.46,4.0,39.24
468.0,6270,-10.8,-12.1,250.0,54.0,50.74340152243906,18.4690877395861,,58362,2017-04-25 12:00:00,31.4,121.46,4.0,39.24
459.0,6420,-11.7,-13.0,251.0,54.0,51.05800308236311,17.58068034068646,,58362,2017-04-25 12:00:00,31.4,121.46,4.0,39.24
400.0,7460,-18.5,-20.0,255.0,54.0,52.15999461960969,13.976228435536115,,58362,2017-04-25 12:00:00,31.4,121.46,4.0,39.24
352.0,8402,-25.5,-27.4,255.0,59.0,56.98962375105503,15.270323661048717,,58362,2017-04-25 12:00:00,31.4,121.46,4.0,39.24
300.0,9540,-34.9,-37.7,255.0,64.0,61.81925288250037,16.56441888656132,,58362,2017-04-25 12:00:00,31.4,121.46,4.0,39.24
250.0,10790,-45.7,-49.6,255.0,70.0,67.61480784023477,18.117333157176443,,58362,2017-04-25 12:00:00,31.4,121.46,4.0,39.24
247.0,10870,-46.5,-50.5,255.0,70.0,67.61480784023477,18.117333157176443,,58362,2017-04-25 12:00:00,31.4,121.46,4.0,39.24
200.0,12230,-58.9,-63.9,255.0,68.0,65.68295618765664,17.599695066971403,,58362,2017-04-25 12:00:00,31.4,121.46,4.0,39.24
183.0,12778,-63.6,,260.0,68.0,66.96692720483014,11.808076081351263,,58362,2017-04-25 12:00:00,31.4,121.46,4.0,39.24
173.0,13124,-66.5,,270.0,76.0,76.0,1.3960973510279826e-14,,58362,2017-04-25 12:00:00,31.4,121.46,4.0,39.24
161.0,13564,-62.5,,278.0,87.0,86.15332198051662,-12.108059783525695,,58362,2017-04-25 12:00:00,31.4,121.46,4.0,39.24
150.0,14000,-62.9,,285.0,97.0,93.69480515003964,-25.105447374944468,,58362,2017-04-25 12:00:00,31.4,121.46,4.0,39.24
144.0,14251,-63.3,,285.0,96.0,92.72887932375056,-24.84662832984195,,58362,2017-04-25 12:00:00,31.4,121.46,4.0,39.24
120.0,15348,-68.3,,285.0,91.0,87.89925019230523,-23.552533104329346,,58362,2017-04-25 12:00:00,31.4,121.46,4.0,39.24
104.0,16209,-72.3,,290.0,78.0,73.29602442130084,-26.677571179402182,,58362,2017-04-25 12:00:00,31.4,121.46,4.0,39.24
100.0,16440,-71.9,,290.0,76.0,71.41663917972903,-25.993530892750844,,58362,2017-04-25 12:00:00,31.4,121.46,4.0,39.24
82.0,17609,-72.8,,290.0,52.0,48.86401628086723,-17.785047452934787,,58362,2017-04-25 12:00:00,31.4,121.46,4.0,39.24
77.6,17934,-73.1,,,,,,,58362,2017-04-25 12:00:00,31.4,121.46,4.0,39.24
72.0,18380,-67.1,,,,,,,58362,2017-04-25 12:00:00,31.4,121.46,4.0,39.24
70.0,18550,-67.7,,,,,,,58362,2017-04-25 12:00:00,31.4,121.46,4.0,39.24
68.9,18645,-68.3,,,,,,,58362,2017-04-25 12:00:00,31.4,121.46,4.0,39.24
