pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,24.4,20.7,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2014-09-10 12:00:00,31.4,121.46,4.0,52.41
1000.0,112,23.6,20.5,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2014-09-10 12:00:00,31.4,121.46,4.0,52.41
932.0,724,18.8,17.5,65.0,13.0,-11.78200123147645,-5.494037402629092,,58362,2014-09-10 12:00:00,31.4,121.46,4.0,52.41
925.0,789,18.6,17.1,65.0,14.0,-12.688309018513099,-5.9166556643697925,,58362,2014-09-10 12:00:00,31.4,121.46,4.0,52.41
850.0,1513,15.0,12.3,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2014-09-10 12:00:00,31.4,121.46,4.0,52.41
844.0,1573,14.8,12.1,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2014-09-10 12:00:00,31.4,121.46,4.0,52.41
809.0,1929,13.3,10.9,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2014-09-10 12:00:00,31.4,121.46,4.0,52.41
775.0,2290,11.8,9.7,325.0,12.0,6.882917236212558,-9.8298245314679,,58362,2014-09-10 12:00:00,31.4,121.46,4.0,52.41
712.0,3003,8.8,7.3,292.0,17.0,15.762125527635387,-6.368312088070503,,58362,2014-09-10 12:00:00,31.4,121.46,4.0,52.41
700.0,3145,10.0,6.9,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2014-09-10 12:00:00,31.4,121.46,4.0,52.41
679.0,3397,8.8,4.8,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2014-09-10 12:00:00,31.4,121.46,4.0,52.41
630.0,4017,5.8,-0.2,291.0,14.0,13.070125970960824,-5.017151293634205,,58362,2014-09-10 12:00:00,31.4,121.46,4.0,52.41
619.0,4161,4.8,0.5,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2014-09-10 12:00:00,31.4,121.46,4.0,52.41
