pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,23.4,7.4,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2011-05-14 12:00:00,31.4,121.46,4.0,13.67
1000.0,127,23.4,5.4,125.0,8.0,-6.5532163543119335,4.588611490808369,,58362,2011-05-14 12:00:00,31.4,121.46,4.0,13.67
925.0,800,17.6,5.6,180.0,10.0,-1.2246467991473533e-15,10.0,,58362,2011-05-14 12:00:00,31.4,121.46,4.0,13.67
920.0,846,17.2,6.2,181.0,9.0,0.15707165793555272,8.998629256407522,,58362,2011-05-14 12:00:00,31.4,121.46,4.0,13.67
856.0,1456,12.8,-10.2,198.0,4.0,1.2360679774997891,3.8042260651806146,,58362,2011-05-14 12:00:00,31.4,121.46,4.0,13.67
850.0,1515,12.4,-11.6,200.0,4.0,1.3680805733026746,3.7587704831436337,,58362,2011-05-14 12:00:00,31.4,121.46,4.0,13.67
735.0,2708,2.4,-23.6,331.0,5.0,2.4240481012316843,-4.373098535696979,,58362,2011-05-14 12:00:00,31.4,121.46,4.0,13.67
700.0,3101,1.4,-34.6,15.0,6.0,-1.5529142706151244,-5.79555495773441,,58362,2011-05-14 12:00:00,31.4,121.46,4.0,13.67
648.0,3720,-0.5,-40.5,353.0,13.0,1.584301464266914,-12.903099971337188,,58362,2011-05-14 12:00:00,31.4,121.46,4.0,13.67
638.0,3844,-1.1,-30.1,349.0,14.0,2.6713259352716254,-13.742780568267296,,58362,2011-05-14 12:00:00,31.4,121.46,4.0,13.67
635.0,3881,-1.3,-13.3,347.0,14.0,3.1493147608141148,-13.641180906993291,,58362,2011-05-14 12:00:00,31.4,121.46,4.0,13.67
633.0,3907,-1.3,-22.3,347.0,15.0,3.37426581515798,-14.615550971778527,,58362,2011-05-14 12:00:00,31.4,121.46,4.0,13.67
628.0,3970,-1.1,-15.1,344.0,15.0,4.134560337254984,-14.418925439074783,,58362,2011-05-14 12:00:00,31.4,121.46,4.0,13.67
614.0,4150,-0.7,-44.7,338.0,17.0,6.3683120880705095,-15.762125527635384,,58362,2011-05-14 12:00:00,31.4,121.46,4.0,13.67
590.0,4467,-2.5,-39.5,327.0,21.0,11.437419735315567,-17.612081926853904,,58362,2011-05-14 12:00:00,31.4,121.46,4.0,13.67
583.0,4561,-3.5,-18.5,323.0,22.0,13.239930509345061,-17.569981221040443,,58362,2011-05-14 12:00:00,31.4,121.46,4.0,13.67
558.0,4906,-6.3,-15.3,311.0,25.0,18.867739505569308,-16.401475724762676,,58362,2011-05-14 12:00:00,31.4,121.46,4.0,13.67
550.0,5019,-6.5,-17.5,307.0,27.0,21.563158771276914,-16.249005625105294,,58362,2011-05-14 12:00:00,31.4,121.46,4.0,13.67
539.0,5177,-7.3,-11.5,301.0,28.0,24.000684419659144,-14.421066097481516,,58362,2011-05-14 12:00:00,31.4,121.46,4.0,13.67
500.0,5760,-9.7,-16.7,280.0,35.0,34.468271355427284,-6.077686218342549,,58362,2011-05-14 12:00:00,31.4,121.46,4.0,13.67
495.0,5838,-10.1,-17.1,280.0,36.0,35.453079108439496,-6.251334396009479,,58362,2011-05-14 12:00:00,31.4,121.46,4.0,13.67
456.0,6469,-10.9,-50.9,280.0,43.0,42.34673337952495,-7.466871639677989,,58362,2011-05-14 12:00:00,31.4,121.46,4.0,13.67
400.0,7460,-19.1,-57.1,280.0,54.0,53.17961866265924,-9.377001594014219,,58362,2011-05-14 12:00:00,31.4,121.46,4.0,13.67
334.0,8768,-30.5,-62.5,280.0,69.0,67.95173495784236,-11.981724259018169,,58362,2011-05-14 12:00:00,31.4,121.46,4.0,13.67
308.0,9337,-34.9,-38.8,280.0,76.0,74.84538922892781,-13.197261502686677,,58362,2011-05-14 12:00:00,31.4,121.46,4.0,13.67
300.0,9520,-36.3,-39.7,280.0,78.0,76.81500473495224,-13.544557858020537,,58362,2011-05-14 12:00:00,31.4,121.46,4.0,13.67
250.0,10760,-46.5,-49.8,275.0,91.0,90.65371752634884,-7.9311725900368675,,58362,2011-05-14 12:00:00,31.4,121.46,4.0,13.67
249.0,10787,-46.5,-49.9,275.0,92.0,91.64991222444058,-8.018328332784526,,58362,2011-05-14 12:00:00,31.4,121.46,4.0,13.67
246.0,10868,-45.5,-51.5,276.0,92.0,91.49601437388115,-9.616618620624074,,58362,2011-05-14 12:00:00,31.4,121.46,4.0,13.67
223.0,11520,-49.3,-61.3,281.0,98.0,96.19946397787106,-18.69928154690142,,58362,2011-05-14 12:00:00,31.4,121.46,4.0,13.67
207.0,12005,-52.0,-64.0,285.0,103.0,99.49036010777405,-26.65836164555959,,58362,2011-05-14 12:00:00,31.4,121.46,4.0,13.67
200.0,12230,-53.3,-65.3,285.0,101.0,97.5585084551959,-26.14072355535455,,58362,2011-05-14 12:00:00,31.4,121.46,4.0,13.67
165.0,13444,-61.7,,282.0,88.0,86.07698886457489,-18.29622879196283,,58362,2011-05-14 12:00:00,31.4,121.46,4.0,13.67
150.0,14030,-64.3,,280.0,82.0,80.75423574700106,-14.239150568688258,,58362,2011-05-14 12:00:00,31.4,121.46,4.0,13.67
122.0,15270,-71.3,,280.0,62.0,61.0580806867569,-10.766187015349658,,58362,2011-05-14 12:00:00,31.4,121.46,4.0,13.67
118.0,15467,-69.5,,280.0,59.0,58.10365742772028,-10.245242482348868,,58362,2011-05-14 12:00:00,31.4,121.46,4.0,13.67
105.0,16156,-72.9,,280.0,47.0,46.285964391573785,-8.161464350345708,,58362,2011-05-14 12:00:00,31.4,121.46,4.0,13.67
100.0,16440,-75.1,,280.0,43.0,42.34673337952495,-7.466871639677989,,58362,2011-05-14 12:00:00,31.4,121.46,4.0,13.67
97.8,16569,-76.1,,280.0,39.0,38.40750236747612,-6.772278929010269,,58362,2011-05-14 12:00:00,31.4,121.46,4.0,13.67
70.0,18540,-67.3,,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2011-05-14 12:00:00,31.4,121.46,4.0,13.67
67.2,18789,-64.9,,288.0,12.0,11.412678195541844,-3.7082039324993668,,58362,2011-05-14 12:00:00,31.4,121.46,4.0,13.67
50.0,20630,-57.7,,275.0,4.0,3.984778792366982,-0.34862297099063155,,58362,2011-05-14 12:00:00,31.4,121.46,4.0,13.67
46.1,21147,-53.7,,303.0,4.0,3.354682271781697,-2.1785561400601066,,58362,2011-05-14 12:00:00,31.4,121.46,4.0,13.67
