pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1000.0,4,27.8,19.8,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2016-06-14 12:00:00,31.4,121.46,4.0,23.21
944.0,517,25.2,13.2,190.0,14.0,2.4310744873370265,13.787308542170912,,58362,2016-06-14 12:00:00,31.4,121.46,4.0,23.21
937.0,583,26.4,7.4,193.0,16.0,3.5992168695018396,15.589921036563764,,58362,2016-06-14 12:00:00,31.4,121.46,4.0,23.21
928.0,668,25.0,16.0,198.0,17.0,5.253288904374104,16.167960777017612,,58362,2016-06-14 12:00:00,31.4,121.46,4.0,23.21
925.0,697,25.0,15.0,200.0,17.0,5.814342436536367,15.974774553360444,,58362,2016-06-14 12:00:00,31.4,121.46,4.0,23.21
910.0,840,24.5,10.4,205.0,19.0,8.029746973073287,17.219847953696352,,58362,2016-06-14 12:00:00,31.4,121.46,4.0,23.21
875.0,1183,23.1,-0.7,190.0,19.0,3.299315375671679,18.711347307231954,,58362,2016-06-14 12:00:00,31.4,121.46,4.0,23.21
871.0,1223,23.0,-2.0,191.0,19.0,3.6253709121543496,18.650916485505615,,58362,2016-06-14 12:00:00,31.4,121.46,4.0,23.21
850.0,1435,22.2,-1.8,195.0,16.0,4.141104721640333,15.454813220625093,,58362,2016-06-14 12:00:00,31.4,121.46,4.0,23.21
843.0,1506,21.8,-2.4,200.0,16.0,5.4723222932106985,15.035081932574535,,58362,2016-06-14 12:00:00,31.4,121.46,4.0,23.21
778.0,2196,18.2,-8.3,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2016-06-14 12:00:00,31.4,121.46,4.0,23.21
767.0,2318,17.6,-9.4,263.0,13.0,12.903099971337188,1.5843014642669133,,58362,2016-06-14 12:00:00,31.4,121.46,4.0,23.21
716.0,2899,13.7,-13.3,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2016-06-14 12:00:00,31.4,121.46,4.0,23.21
700.0,3090,12.4,-14.6,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2016-06-14 12:00:00,31.4,121.46,4.0,23.21
686.0,3254,11.2,-14.4,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2016-06-14 12:00:00,31.4,121.46,4.0,23.21
632.0,3921,6.2,-13.4,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2016-06-14 12:00:00,31.4,121.46,4.0,23.21
557.0,4948,-1.5,-11.8,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2016-06-14 12:00:00,31.4,121.46,4.0,23.21
532.0,5321,-4.3,-11.3,293.0,20.0,18.41009706904881,-7.81462256978547,,58362,2016-06-14 12:00:00,31.4,121.46,4.0,23.21
529.0,5366,-4.1,-11.1,293.0,20.0,18.41009706904881,-7.81462256978547,,58362,2016-06-14 12:00:00,31.4,121.46,4.0,23.21
528.0,5381,-3.7,-22.7,293.0,21.0,19.330601922501252,-8.205353698274743,,58362,2016-06-14 12:00:00,31.4,121.46,4.0,23.21
525.0,5426,-3.1,-26.1,293.0,21.0,19.330601922501252,-8.205353698274743,,58362,2016-06-14 12:00:00,31.4,121.46,4.0,23.21
509.0,5670,-4.9,-29.1,295.0,25.0,22.657694675916247,-10.56545654351749,,58362,2016-06-14 12:00:00,31.4,121.46,4.0,23.21
500.0,5810,-5.9,-30.9,295.0,29.0,26.282925824062843,-12.255929590480289,,58362,2016-06-14 12:00:00,31.4,121.46,4.0,23.21
400.0,7520,-15.9,-39.9,270.0,56.0,56.0,1.0287033112837767e-14,,58362,2016-06-14 12:00:00,31.4,121.46,4.0,23.21
369.0,8124,-19.1,-38.1,259.0,62.0,60.86088537375517,11.830157713345766,,58362,2016-06-14 12:00:00,31.4,121.46,4.0,23.21
358.0,8344,-20.8,-39.2,255.0,64.0,61.81925288250037,16.56441888656132,,58362,2016-06-14 12:00:00,31.4,121.46,4.0,23.21
300.0,9630,-30.7,-45.7,270.0,82.0,82.0,1.5063155629512442e-14,,58362,2016-06-14 12:00:00,31.4,121.46,4.0,23.21
282.0,10068,-34.5,-49.5,273.0,86.0,85.88213998889334,-4.500892236893179,,58362,2016-06-14 12:00:00,31.4,121.46,4.0,23.21
250.0,10900,-41.5,-55.5,280.0,95.0,93.55673653615978,-16.496576878358347,,58362,2016-06-14 12:00:00,31.4,121.46,4.0,23.21
236.0,11285,-43.9,-57.9,280.0,99.0,97.49596754820861,-17.191169589026067,,58362,2016-06-14 12:00:00,31.4,121.46,4.0,23.21
216.0,11876,-47.7,-61.7,272.0,99.0,98.93969187489049,-3.455050173547627,,58362,2016-06-14 12:00:00,31.4,121.46,4.0,23.21
200.0,12380,-49.7,-63.7,265.0,99.0,98.6232751110828,8.628418532018166,,58362,2016-06-14 12:00:00,31.4,121.46,4.0,23.21
157.0,13928,-59.8,,255.0,82.0,79.2059177557036,21.22316169840669,,58362,2016-06-14 12:00:00,31.4,121.46,4.0,23.21
150.0,14220,-61.7,,260.0,82.0,80.75423574700106,14.239150568688288,,58362,2016-06-14 12:00:00,31.4,121.46,4.0,23.21
147.0,14344,-62.4,,260.0,82.0,80.75423574700106,14.239150568688288,,58362,2016-06-14 12:00:00,31.4,121.46,4.0,23.21
141.0,14601,-63.9,,261.0,77.0,76.0520022258256,12.04545380809779,,58362,2016-06-14 12:00:00,31.4,121.46,4.0,23.21
