pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,23.4,12.4,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2012-05-03 12:00:00,31.4,121.46,4.0,14.07
1000.0,75,23.2,10.2,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,58362,2012-05-03 12:00:00,31.4,121.46,4.0,14.07
926.0,740,20.6,-7.4,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2012-05-03 12:00:00,31.4,121.46,4.0,14.07
925.0,749,20.6,-7.4,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2012-05-03 12:00:00,31.4,121.46,4.0,14.07
850.0,1470,14.4,-9.6,55.0,17.0,-13.92558475291286,-9.750799417967784,,58362,2012-05-03 12:00:00,31.4,121.46,4.0,14.07
776.0,2231,8.6,-15.4,48.0,16.0,-11.890317207638308,-10.706089701741732,,58362,2012-05-03 12:00:00,31.4,121.46,4.0,14.07
700.0,3079,6.6,-38.4,40.0,14.0,-8.999026535611549,-10.724622203665692,,58362,2012-05-03 12:00:00,31.4,121.46,4.0,14.07
694.0,3150,6.4,-39.6,37.0,14.0,-8.425410324128675,-11.1808971406621,,58362,2012-05-03 12:00:00,31.4,121.46,4.0,14.07
575.0,4661,-4.3,-45.3,333.0,19.0,8.625819495051392,-16.929123959578988,,58362,2012-05-03 12:00:00,31.4,121.46,4.0,14.07
560.0,4869,-5.5,-16.5,324.0,20.0,11.755705045849467,-16.180339887498945,,58362,2012-05-03 12:00:00,31.4,121.46,4.0,14.07
530.0,5298,-8.7,-12.4,305.0,22.0,18.02134497435782,-12.618681599723013,,58362,2012-05-03 12:00:00,31.4,121.46,4.0,14.07
500.0,5750,-9.3,-11.8,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2012-05-03 12:00:00,31.4,121.46,4.0,14.07
449.0,6573,-13.7,-16.9,285.0,33.0,31.87555226753926,-8.54102848838317,,58362,2012-05-03 12:00:00,31.4,121.46,4.0,14.07
400.0,7440,-19.1,-21.9,285.0,43.0,41.534810530429944,-11.129218939408373,,58362,2012-05-03 12:00:00,31.4,121.46,4.0,14.07
300.0,9530,-33.1,-36.4,260.0,78.0,76.81500473495223,13.544557858020566,,58362,2012-05-03 12:00:00,31.4,121.46,4.0,14.07
274.0,10162,-37.9,-41.1,267.0,89.0,88.87802859315707,4.657900105622043,,58362,2012-05-03 12:00:00,31.4,121.46,4.0,14.07
258.0,10575,-40.1,-53.1,272.0,97.0,96.94091022085229,-3.385251180142624,,58362,2012-05-03 12:00:00,31.4,121.46,4.0,14.07
250.0,10790,-40.1,-55.1,275.0,101.0,100.6156645072663,-8.802730017513447,,58362,2012-05-03 12:00:00,31.4,121.46,4.0,14.07
241.0,11037,-42.0,-57.6,275.0,105.0,104.60044329963328,-9.151352988504078,,58362,2012-05-03 12:00:00,31.4,121.46,4.0,14.07
220.0,11651,-46.9,-63.9,277.0,99.0,98.26206901249088,-12.065064997109621,,58362,2012-05-03 12:00:00,31.4,121.46,4.0,14.07
200.0,12280,-49.7,-66.7,280.0,93.0,91.58712103013535,-16.149280523024487,,58362,2012-05-03 12:00:00,31.4,121.46,4.0,14.07
172.0,13256,-53.5,-70.5,283.0,80.0,77.94960518281881,-17.996084347509193,,58362,2012-05-03 12:00:00,31.4,121.46,4.0,14.07
150.0,14120,-60.3,,285.0,68.0,65.68295618765666,-17.59969506697138,,58362,2012-05-03 12:00:00,31.4,121.46,4.0,14.07
