pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,18.0,14.3,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2012-04-19 12:00:00,31.4,121.46,4.0,19.4
1000.0,106,17.0,13.2,5.0,10.0,-0.8715574274765816,-9.961946980917455,,58362,2012-04-19 12:00:00,31.4,121.46,4.0,19.4
925.0,766,12.4,11.2,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2012-04-19 12:00:00,31.4,121.46,4.0,19.4
897.0,1024,10.6,9.4,302.0,11.0,9.328529057720687,-5.8291119065652515,,58362,2012-04-19 12:00:00,31.4,121.46,4.0,19.4
870.0,1278,10.0,2.0,304.0,10.0,8.290375725550415,-5.59192903470747,,58362,2012-04-19 12:00:00,31.4,121.46,4.0,19.4
850.0,1472,10.4,0.4,305.0,10.0,8.191520442889917,-5.7357643635104605,,58362,2012-04-19 12:00:00,31.4,121.46,4.0,19.4
828.0,1691,12.2,-0.8,307.0,9.0,7.187719590425638,-5.416335208368431,,58362,2012-04-19 12:00:00,31.4,121.46,4.0,19.4
750.0,2513,7.4,-6.6,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2012-04-19 12:00:00,31.4,121.46,4.0,19.4
739.0,2634,8.4,-16.6,316.0,8.0,5.557266963671981,-5.754718402709207,,58362,2012-04-19 12:00:00,31.4,121.46,4.0,19.4
700.0,3080,6.4,-29.6,320.0,8.0,5.142300877492317,-6.128355544951822,,58362,2012-04-19 12:00:00,31.4,121.46,4.0,19.4
500.0,5750,-11.3,-44.3,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2012-04-19 12:00:00,31.4,121.46,4.0,19.4
469.0,6237,-13.7,-46.7,261.0,24.0,23.704520174283303,3.7544271609655446,,58362,2012-04-19 12:00:00,31.4,121.46,4.0,19.4
415.0,7150,-21.5,-42.5,264.0,37.0,36.797310128626115,3.8675531409031745,,58362,2012-04-19 12:00:00,31.4,121.46,4.0,19.4
404.0,7347,-22.9,-27.9,265.0,40.0,39.84778792366982,3.48622970990633,,58362,2012-04-19 12:00:00,31.4,121.46,4.0,19.4
401.0,7402,-23.1,-33.1,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2012-04-19 12:00:00,31.4,121.46,4.0,19.4
400.0,7420,-23.1,-33.1,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2012-04-19 12:00:00,31.4,121.46,4.0,19.4
