pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,16.2,10.2,225.0,10.0,7.071067811865475,7.071067811865477,,58362,2015-05-12,31.4,121.46,4.0,9.27
1000.0,95,15.6,8.6,230.0,14.0,10.72462220366569,8.999026535611552,,58362,2015-05-12,31.4,121.46,4.0,9.27
951.0,519,12.8,6.8,262.0,29.0,28.71777399350554,4.036019927841909,,58362,2015-05-12,31.4,121.46,4.0,9.27
925.0,752,12.6,1.6,280.0,37.0,36.4378868614517,-6.424982573676409,,58362,2015-05-12,31.4,121.46,4.0,9.27
919.0,806,12.4,-0.0,285.0,39.0,37.671107225273666,-10.093942758998292,,58362,2015-05-12,31.4,121.46,4.0,9.27
873.0,1235,11.0,-13.0,295.0,32.0,29.001849185172794,-13.523784375702387,,58362,2015-05-12,31.4,121.46,4.0,9.27
850.0,1457,9.0,-12.0,300.0,29.0,25.11473670974872,-14.500000000000004,,58362,2015-05-12,31.4,121.46,4.0,9.27
849.0,1467,8.9,-12.2,300.0,29.0,25.11473670974872,-14.500000000000004,,58362,2015-05-12,31.4,121.46,4.0,9.27
816.0,1789,7.2,-18.6,295.0,27.0,24.470310249989545,-11.41069306699889,,58362,2015-05-12,31.4,121.46,4.0,9.27
700.0,3036,0.6,-43.4,275.0,33.0,32.874425037027606,-2.87613951067271,,58362,2015-05-12,31.4,121.46,4.0,9.27
684.0,3219,-0.7,-44.3,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2015-05-12,31.4,121.46,4.0,9.27
654.0,3574,-3.2,-46.0,270.0,35.0,35.0,6.429395695523604e-15,,58362,2015-05-12,31.4,121.46,4.0,9.27
625.0,3933,-5.7,-47.7,275.0,42.0,41.84017731985331,-3.660541195401631,,58362,2015-05-12,31.4,121.46,4.0,9.27
616.0,4047,-4.5,-46.5,277.0,44.0,43.67203067221817,-5.362251109826498,,58362,2015-05-12,31.4,121.46,4.0,9.27
598.0,4279,-5.0,-47.0,280.0,49.0,48.255579897598196,-8.508760705679569,,58362,2015-05-12,31.4,121.46,4.0,9.27
571.0,4641,-5.9,-47.9,275.0,55.0,54.790708395046,-4.793565851121184,,58362,2015-05-12,31.4,121.46,4.0,9.27
561.0,4780,-2.5,-45.5,273.0,58.0,57.92051301576528,-3.0354854620907488,,58362,2015-05-12,31.4,121.46,4.0,9.27
500.0,5680,-9.1,-48.1,260.0,74.0,72.87577372290339,12.849965147352844,,58362,2015-05-12,31.4,121.46,4.0,9.27
