pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,23.8,22.9,0.0,0.0,-0.0,-0.0,,58362,2016-07-02 12:00:00,31.4,121.46,4.0,64.56
1000.0,74,23.4,23.1,0.0,0.0,-0.0,-0.0,,58362,2016-07-02 12:00:00,31.4,121.46,4.0,64.56
991.0,153,23.1,22.7,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2016-07-02 12:00:00,31.4,121.46,4.0,64.56
955.0,475,21.6,21.2,350.0,6.0,1.0418890660015823,-5.908846518073248,,58362,2016-07-02 12:00:00,31.4,121.46,4.0,64.56
925.0,753,20.4,19.9,305.0,4.0,3.276608177155967,-2.294305745404184,,58362,2016-07-02 12:00:00,31.4,121.46,4.0,64.56
924.0,762,20.2,19.7,303.0,4.0,3.354682271781697,-2.1785561400601066,,58362,2016-07-02 12:00:00,31.4,121.46,4.0,64.56
921.0,791,20.4,19.9,295.0,4.0,3.6252311481465993,-1.6904730469627984,,58362,2016-07-02 12:00:00,31.4,121.46,4.0,64.56
905.0,943,21.6,21.1,244.0,6.0,5.392764277795001,2.630226880734466,,58362,2016-07-02 12:00:00,31.4,121.46,4.0,64.56
890.0,1088,20.9,19.6,195.0,8.0,2.0705523608201664,7.7274066103125465,,58362,2016-07-02 12:00:00,31.4,121.46,4.0,64.56
850.0,1487,18.8,15.6,215.0,14.0,8.030070108914646,11.468128620045885,,58362,2016-07-02 12:00:00,31.4,121.46,4.0,64.56
757.0,2468,13.6,10.5,235.0,29.0,23.755409284380757,16.633716654180343,,58362,2016-07-02 12:00:00,31.4,121.46,4.0,64.56
700.0,3130,10.0,7.0,245.0,35.0,31.720772546282756,14.79163916092447,,58362,2016-07-02 12:00:00,31.4,121.46,4.0,64.56
685.0,3309,8.9,6.0,245.0,37.0,33.53338812035606,15.636875684405869,,58362,2016-07-02 12:00:00,31.4,121.46,4.0,64.56
599.0,4415,2.4,-0.1,245.0,35.0,31.720772546282756,14.79163916092447,,58362,2016-07-02 12:00:00,31.4,121.46,4.0,64.56
528.0,5434,-1.1,-2.4,245.0,34.0,30.814464759246107,14.369020899183772,,58362,2016-07-02 12:00:00,31.4,121.46,4.0,64.56
500.0,5870,-3.1,-4.3,245.0,33.0,29.908156972209454,13.946402637443072,,58362,2016-07-02 12:00:00,31.4,121.46,4.0,64.56
435.0,6963,-8.7,-10.9,242.0,33.0,29.13727056434459,15.492561571934395,,58362,2016-07-02 12:00:00,31.4,121.46,4.0,64.56
400.0,7610,-12.3,-15.2,240.0,33.0,28.57883832488647,16.500000000000014,,58362,2016-07-02 12:00:00,31.4,121.46,4.0,64.56
323.0,9219,-21.7,-26.7,233.0,30.0,23.959065301418786,18.05445069456145,,58362,2016-07-02 12:00:00,31.4,121.46,4.0,64.56
300.0,9760,-25.7,-31.7,230.0,29.0,22.21528885045036,18.640840680909644,,58362,2016-07-02 12:00:00,31.4,121.46,4.0,64.56
250.0,11050,-36.9,-42.9,230.0,33.0,25.27946662292627,21.211991119655803,,58362,2016-07-02 12:00:00,31.4,121.46,4.0,64.56
244.0,11215,-38.4,-44.8,230.0,33.0,25.27946662292627,21.211991119655803,,58362,2016-07-02 12:00:00,31.4,121.46,4.0,64.56
218.0,11982,-45.5,-53.5,236.0,33.0,27.35823989431638,18.453365814534635,,58362,2016-07-02 12:00:00,31.4,121.46,4.0,64.56
200.0,12550,-51.1,-59.1,240.0,33.0,28.57883832488647,16.500000000000014,,58362,2016-07-02 12:00:00,31.4,121.46,4.0,64.56
171.0,13530,-59.8,,245.0,29.0,26.282925824062854,12.255929590480276,,58362,2016-07-02 12:00:00,31.4,121.46,4.0,64.56
160.0,13946,-63.5,,235.0,31.0,25.39371337295874,17.780869526882437,,58362,2016-07-02 12:00:00,31.4,121.46,4.0,64.56
150.0,14350,-67.1,,230.0,29.0,22.21528885045036,18.640840680909644,,58362,2016-07-02 12:00:00,31.4,121.46,4.0,64.56
147.0,14472,-68.3,,230.0,28.0,21.44924440733138,17.998053071223104,,58362,2016-07-02 12:00:00,31.4,121.46,4.0,64.56
130.0,15195,-72.3,,230.0,23.0,17.61902219173649,14.784115022790408,,58362,2016-07-02 12:00:00,31.4,121.46,4.0,64.56
113.0,16020,-76.9,,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2016-07-02 12:00:00,31.4,121.46,4.0,64.56
112.0,16071,-76.6,,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2016-07-02 12:00:00,31.4,121.46,4.0,64.56
105.0,16445,-74.5,,274.0,10.0,9.975640502598242,-0.6975647374412521,,58362,2016-07-02 12:00:00,31.4,121.46,4.0,64.56
104.0,16501,-74.4,,275.0,10.0,9.961946980917455,-0.8715574274765789,,58362,2016-07-02 12:00:00,31.4,121.46,4.0,64.56
100.0,16730,-73.9,,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2016-07-02 12:00:00,31.4,121.46,4.0,64.56
98.4,16824,-73.7,,298.0,10.0,8.829475928589272,-4.694715627858904,,58362,2016-07-02 12:00:00,31.4,121.46,4.0,64.56
97.0,16907,-74.0,,305.0,10.0,8.191520442889917,-5.7357643635104605,,58362,2016-07-02 12:00:00,31.4,121.46,4.0,64.56
87.6,17498,-76.3,,,,,,,58362,2016-07-02 12:00:00,31.4,121.46,4.0,64.56
79.2,18088,-70.7,,,,,,,58362,2016-07-02 12:00:00,31.4,121.46,4.0,64.56
