pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
252.0,10725,-45.0,-64.2,270.0,78.0,78.0,1.432836755002403e-14,,58362,2016-05-17,31.4,121.46,4.0,5.83
250.0,10780,-45.5,-64.5,270.0,78.0,78.0,1.432836755002403e-14,,58362,2016-05-17,31.4,121.46,4.0,5.83
200.0,12220,-58.3,-75.3,280.0,76.0,74.84538922892781,-13.197261502686677,,58362,2016-05-17,31.4,121.46,4.0,5.83
199.0,12252,-58.5,,280.0,76.0,74.84538922892781,-13.197261502686677,,58362,2016-05-17,31.4,121.46,4.0,5.83
192.0,12477,-60.1,,280.0,72.0,70.90615821687899,-12.502668792018959,,58362,2016-05-17,31.4,121.46,4.0,5.83
188.0,12609,-60.2,,280.0,68.0,66.96692720483016,-11.808076081351238,,58362,2016-05-17,31.4,121.46,4.0,5.83
177.0,12986,-60.7,,275.0,60.0,59.771681885504734,-5.229344564859473,,58362,2016-05-17,31.4,121.46,4.0,5.83
156.0,13775,-61.6,,260.0,72.0,70.90615821687898,12.502668792018984,,58362,2016-05-17,31.4,121.46,4.0,5.83
150.0,14020,-61.9,,265.0,74.0,73.71840765878918,6.44952496332671,,58362,2016-05-17,31.4,121.46,4.0,5.83
147.0,14145,-61.7,,265.0,76.0,75.71079705497266,6.623836448822027,,58362,2016-05-17,31.4,121.46,4.0,5.83
127.0,15052,-60.5,,277.0,62.0,61.537861401761965,-7.5558992911191565,,58362,2016-05-17,31.4,121.46,4.0,5.83
115.0,15667,-61.4,,285.0,52.0,50.22814296703156,-13.458590345331055,,58362,2016-05-17,31.4,121.46,4.0,5.83
105.0,16230,-62.3,,282.0,42.0,41.08219923081983,-8.732291014345895,,58362,2016-05-17,31.4,121.46,4.0,5.83
100.0,16530,-63.9,,280.0,37.0,36.4378868614517,-6.424982573676409,,58362,2016-05-17,31.4,121.46,4.0,5.83
95.0,16839,-65.0,,280.0,31.0,30.52904034337845,-5.383093507674829,,58362,2016-05-17,31.4,121.46,4.0,5.83
83.3,17632,-67.7,,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2016-05-17,31.4,121.46,4.0,5.83
70.0,18670,-68.3,,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2016-05-17,31.4,121.46,4.0,5.83
68.0,18844,-68.2,,270.0,17.0,17.0,3.1228493378257506e-15,,58362,2016-05-17,31.4,121.46,4.0,5.83
63.7,19235,-68.1,,283.0,15.0,14.615550971778529,-3.374265815157974,,58362,2016-05-17,31.4,121.46,4.0,5.83
56.0,20020,-64.7,,310.0,10.0,7.660444431189781,-6.4278760968653925,,58362,2016-05-17,31.4,121.46,4.0,5.83
52.0,20471,-62.7,,355.0,6.0,0.5229344564859499,-5.977168188550474,,58362,2016-05-17,31.4,121.46,4.0,5.83
50.0,20710,-61.7,,20.0,4.0,-1.3680805733026749,-3.7587704831436337,,58362,2016-05-17,31.4,121.46,4.0,5.83
49.0,20835,-61.4,,35.0,4.0,-2.294305745404184,-3.276608177155967,,58362,2016-05-17,31.4,121.46,4.0,5.83
46.6,21146,-60.7,,47.0,4.0,-2.925414806476682,-2.727993440249994,,58362,2016-05-17,31.4,121.46,4.0,5.83
45.0,21366,-60.0,,55.0,4.0,-3.276608177155967,-2.294305745404184,,58362,2016-05-17,31.4,121.46,4.0,5.83
42.0,21800,-58.7,,95.0,6.0,-5.977168188550474,0.5229344564859494,,58362,2016-05-17,31.4,121.46,4.0,5.83
39.0,22267,-57.3,,105.0,4.0,-3.8637033051562732,1.0352761804100834,,58362,2016-05-17,31.4,121.46,4.0,5.83
34.1,23112,-54.7,,78.0,7.0,-6.847033205136639,-1.4553818357243162,,58362,2016-05-17,31.4,121.46,4.0,5.83
32.0,23518,-54.5,,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2016-05-17,31.4,121.46,4.0,5.83
30.0,23930,-54.3,,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2016-05-17,31.4,121.46,4.0,5.83
28.0,24378,-53.2,,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2016-05-17,31.4,121.46,4.0,5.83
26.0,24860,-52.0,,65.0,16.0,-14.500924592586399,-6.761892187851191,,58362,2016-05-17,31.4,121.46,4.0,5.83
21.4,26125,-48.9,,91.0,16.0,-15.99756312250226,0.27923850299653563,,58362,2016-05-17,31.4,121.46,4.0,5.83
20.0,26570,-48.3,,100.0,16.0,-15.756924048195328,2.778370842670885,,58362,2016-05-17,31.4,121.46,4.0,5.83
16.0,28053,-45.9,,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2016-05-17,31.4,121.46,4.0,5.83
13.4,29232,-43.9,,,,,,,58362,2016-05-17,31.4,121.46,4.0,5.83
