pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
287.0,10066,-30.9,-43.9,359.0,28.0,0.4886673802439397,-27.995735464378956,,58362,2018-09-01,31.4,121.46,4.0,68.05
276.0,10339,-33.2,-44.5,350.0,27.0,4.68850079700712,-26.589809331329615,,58362,2018-09-01,31.4,121.46,4.0,68.05
260.0,10756,-36.6,-45.3,335.0,25.0,10.565456543517481,-22.65769467591625,,58362,2018-09-01,31.4,121.46,4.0,68.05
250.0,11030,-38.9,-45.9,340.0,27.0,9.234543869793052,-25.37170076121953,,58362,2018-09-01,31.4,121.46,4.0,68.05
248.0,11085,-39.3,-46.3,340.0,28.0,9.576564013118722,-26.311393382005434,,58362,2018-09-01,31.4,121.46,4.0,68.05
218.0,11953,-46.5,-56.5,347.0,35.0,7.873286902035287,-34.10295226748323,,58362,2018-09-01,31.4,121.46,4.0,68.05
204.0,12390,-49.4,-61.0,350.0,39.0,6.772278929010285,-38.40750236747611,,58362,2018-09-01,31.4,121.46,4.0,68.05
200.0,12520,-50.3,-62.3,350.0,39.0,6.772278929010285,-38.40750236747611,,58362,2018-09-01,31.4,121.46,4.0,68.05
172.0,13479,-55.4,,0.0,37.0,-0.0,-37.0,,58362,2018-09-01,31.4,121.46,4.0,68.05
150.0,14350,-60.1,,5.0,31.0,-2.701828025177403,-30.882035640844112,,58362,2018-09-01,31.4,121.46,4.0,68.05
147.0,14476,-60.3,,5.0,31.0,-2.701828025177403,-30.882035640844112,,58362,2018-09-01,31.4,121.46,4.0,68.05
109.0,16276,-72.1,,10.0,33.0,-5.730389863008701,-32.498655849402866,,58362,2018-09-01,31.4,121.46,4.0,68.05
102.0,16675,-74.7,,15.0,29.0,-7.5057523079731014,-28.01184896238298,,58362,2018-09-01,31.4,121.46,4.0,68.05
100.0,16790,-74.3,,15.0,27.0,-6.98811421776806,-26.079997309804845,,58362,2018-09-01,31.4,121.46,4.0,68.05
76.0,18388,-72.8,,20.0,12.0,-4.104241719908025,-11.276311449430901,,58362,2018-09-01,31.4,121.46,4.0,68.05
74.0,18543,-72.7,,22.0,13.0,-4.869885714406856,-12.053390109368237,,58362,2018-09-01,31.4,121.46,4.0,68.05
70.0,18870,-70.7,,25.0,16.0,-6.761892187851191,-14.500924592586399,,58362,2018-09-01,31.4,121.46,4.0,68.05
62.0,19609,-66.8,,55.0,14.0,-11.468128620045885,-8.030070108914645,,58362,2018-09-01,31.4,121.46,4.0,68.05
50.0,20920,-59.9,,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2018-09-01,31.4,121.46,4.0,68.05
45.9,21456,-57.5,,83.0,17.0,-16.873284577902474,-2.0717788378875075,,58362,2018-09-01,31.4,121.46,4.0,68.05
45.0,21582,-57.4,,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2018-09-01,31.4,121.46,4.0,68.05
39.0,22487,-56.8,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2018-09-01,31.4,121.46,4.0,68.05
32.2,23699,-55.9,,86.0,25.0,-24.939101256495604,-1.743911843603131,,58362,2018-09-01,31.4,121.46,4.0,68.05
30.0,24150,-54.7,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2018-09-01,31.4,121.46,4.0,68.05
24.0,25585,-53.3,,95.0,25.0,-24.90486745229364,2.1788935686914557,,58362,2018-09-01,31.4,121.46,4.0,68.05
22.5,26001,-52.9,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2018-09-01,31.4,121.46,4.0,68.05
20.0,26770,-47.9,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2018-09-01,31.4,121.46,4.0,68.05
19.0,27109,-46.8,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2018-09-01,31.4,121.46,4.0,68.05
18.7,27215,-46.5,,75.0,26.0,-25.114071483515776,-6.729295172665539,,58362,2018-09-01,31.4,121.46,4.0,68.05
16.0,28246,-47.0,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2018-09-01,31.4,121.46,4.0,68.05
13.0,29620,-47.7,,,,,,,58362,2018-09-01,31.4,121.46,4.0,68.05
