pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
241.0,11014,-47.5,-52.3,260.0,87.0,85.6782745120621,15.107391457022938,,58362,2013-04-22 12:00:00,31.4,121.46,4.0,31.99
239.0,11069,-47.8,-52.7,260.0,87.0,85.6782745120621,15.107391457022938,,58362,2013-04-22 12:00:00,31.4,121.46,4.0,31.99
201.0,12197,-54.5,-61.5,280.0,113.0,111.28327609037952,-19.622244076363085,,58362,2013-04-22 12:00:00,31.4,121.46,4.0,31.99
200.0,12230,-54.7,-61.7,280.0,113.0,111.28327609037952,-19.622244076363085,,58362,2013-04-22 12:00:00,31.4,121.46,4.0,31.99
190.0,12557,-56.5,-63.5,279.0,116.0,114.57184750903598,-18.14639794466676,,58362,2013-04-22 12:00:00,31.4,121.46,4.0,31.99
163.0,13506,-63.2,,275.0,126.0,125.52053195955993,-10.981623586204893,,58362,2013-04-22 12:00:00,31.4,121.46,4.0,31.99
150.0,14020,-66.9,,280.0,126.0,124.08577687953823,-21.879670386033176,,58362,2013-04-22 12:00:00,31.4,121.46,4.0,31.99
131.0,14828,-71.7,,280.0,113.0,111.28327609037952,-19.622244076363085,,58362,2013-04-22 12:00:00,31.4,121.46,4.0,31.99
130.0,14873,-71.6,,280.0,111.0,109.3136605843551,-19.27494772102923,,58362,2013-04-22 12:00:00,31.4,121.46,4.0,31.99
123.0,15200,-70.9,,276.0,95.0,94.47958005998598,-9.930204010427033,,58362,2013-04-22 12:00:00,31.4,121.46,4.0,31.99
113.0,15710,-64.3,,270.0,71.0,71.0,1.304248841091931e-14,,58362,2013-04-22 12:00:00,31.4,121.46,4.0,31.99
105.0,16156,-66.7,,265.0,51.0,50.80592960267902,4.44494288013057,,58362,2013-04-22 12:00:00,31.4,121.46,4.0,31.99
100.0,16450,-67.7,,260.0,49.0,48.255579897598196,8.508760705679586,,58362,2013-04-22 12:00:00,31.4,121.46,4.0,31.99
99.0,16510,-67.8,,260.0,49.0,48.255579897598196,8.508760705679586,,58362,2013-04-22 12:00:00,31.4,121.46,4.0,31.99
76.6,18041,-71.5,,272.0,32.0,31.980506464611064,-1.116783894480041,,58362,2013-04-22 12:00:00,31.4,121.46,4.0,31.99
71.0,18495,-67.6,,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2013-04-22 12:00:00,31.4,121.46,4.0,31.99
70.0,18580,-66.9,,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2013-04-22 12:00:00,31.4,121.46,4.0,31.99
62.8,19240,-63.1,,269.0,18.0,17.997258512815044,0.31414331587110295,,58362,2013-04-22 12:00:00,31.4,121.46,4.0,31.99
58.4,19685,-64.5,,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2013-04-22 12:00:00,31.4,121.46,4.0,31.99
58.0,19727,-64.3,,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2013-04-22 12:00:00,31.4,121.46,4.0,31.99
54.0,20167,-62.8,,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2013-04-22 12:00:00,31.4,121.46,4.0,31.99
50.0,20640,-61.1,,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2013-04-22 12:00:00,31.4,121.46,4.0,31.99
47.3,20987,-57.9,,256.0,11.0,10.67325298903596,2.6611408515963455,,58362,2013-04-22 12:00:00,31.4,121.46,4.0,31.99
41.0,21891,-57.2,,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2013-04-22 12:00:00,31.4,121.46,4.0,31.99
34.0,23075,-56.2,,185.0,10.0,0.8715574274765794,9.961946980917455,,58362,2013-04-22 12:00:00,31.4,121.46,4.0,31.99
33.1,23244,-56.1,,181.0,8.0,0.1396192514982691,7.99878156125113,,58362,2013-04-22 12:00:00,31.4,121.46,4.0,31.99
32.0,23459,-55.8,,175.0,6.0,-0.5229344564859492,5.977168188550474,,58362,2013-04-22 12:00:00,31.4,121.46,4.0,31.99
30.0,23870,-55.1,,140.0,4.0,-2.571150438746158,3.0641777724759116,,58362,2013-04-22 12:00:00,31.4,121.46,4.0,31.99
28.0,24313,-54.6,,80.0,6.0,-5.908846518073248,-1.0418890660015825,,58362,2013-04-22 12:00:00,31.4,121.46,4.0,31.99
26.0,24788,-54.0,,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2013-04-22 12:00:00,31.4,121.46,4.0,31.99
23.1,25547,-53.1,,67.0,10.0,-9.205048534524403,-3.907311284892737,,58362,2013-04-22 12:00:00,31.4,121.46,4.0,31.99
20.0,26480,-51.3,,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2013-04-22 12:00:00,31.4,121.46,4.0,31.99
16.2,27851,-50.3,,70.0,13.0,-12.216004070216808,-4.446261863233695,,58362,2013-04-22 12:00:00,31.4,121.46,4.0,31.99
14.0,28806,-49.8,,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2013-04-22 12:00:00,31.4,121.46,4.0,31.99
11.3,30207,-49.1,,,,,,,58362,2013-04-22 12:00:00,31.4,121.46,4.0,31.99
