pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
36.2,22895,-56.9,,75.0,22.0,-21.2503681783595,-5.694018992255456,,58362,2016-06-18 12:00:00,31.4,121.46,4.0,33.92
31.0,23881,-56.4,,65.0,25.0,-22.657694675916247,-10.565456543517486,,58362,2016-06-18 12:00:00,31.4,121.46,4.0,33.92
30.0,24090,-56.3,,65.0,27.0,-24.47031024998955,-11.410693066998885,,58362,2016-06-18 12:00:00,31.4,121.46,4.0,33.92
25.0,25257,-52.5,,70.0,33.0,-31.009856485934975,-11.286664729747072,,58362,2016-06-18 12:00:00,31.4,121.46,4.0,33.92
23.8,25572,-51.5,,73.0,33.0,-31.55805694678017,-9.648266255850313,,58362,2016-06-18 12:00:00,31.4,121.46,4.0,33.92
20.0,26700,-50.5,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2016-06-18 12:00:00,31.4,121.46,4.0,33.92
17.0,27766,-48.6,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2016-06-18 12:00:00,31.4,121.46,4.0,33.92
15.7,28288,-47.7,,84.0,31.0,-30.830178756416473,-3.2403823612972573,,58362,2016-06-18 12:00:00,31.4,121.46,4.0,33.92
13.0,29548,-45.2,,70.0,29.0,-27.25108600279134,-9.918584156444396,,58362,2016-06-18 12:00:00,31.4,121.46,4.0,33.92
10.3,31104,-42.1,,,,,,,58362,2016-06-18 12:00:00,31.4,121.46,4.0,33.92
