pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1018.0,4,14.6,-1.4,295.0,16.0,14.500924592586397,-6.761892187851194,,58362,2010-04-28 12:00:00,31.4,121.46,4.0,6.37
1000.0,159,13.2,-5.8,315.0,23.0,16.263455967290597,-16.26345596729059,,58362,2010-04-28 12:00:00,31.4,121.46,4.0,6.37
925.0,807,7.4,-6.6,310.0,29.0,22.215288850450367,-18.640840680909637,,58362,2010-04-28 12:00:00,31.4,121.46,4.0,6.37
850.0,1495,1.4,-6.6,290.0,27.0,25.371700761219525,-9.234543869793063,,58362,2010-04-28 12:00:00,31.4,121.46,4.0,6.37
823.0,1754,-1.1,-8.1,286.0,32.0,30.7603742700262,-8.82039538614398,,58362,2010-04-28 12:00:00,31.4,121.46,4.0,6.37
782.0,2158,-4.1,-17.1,279.0,40.0,39.507533623805514,-6.257378601609227,,58362,2010-04-28 12:00:00,31.4,121.46,4.0,6.37
770.0,2281,-2.5,-33.5,277.0,42.0,41.68693836893552,-5.1185124230162025,,58362,2010-04-28 12:00:00,31.4,121.46,4.0,6.37
745.0,2542,-2.5,-45.5,273.0,47.0,46.93558813346497,-2.4597899434183654,,58362,2010-04-28 12:00:00,31.4,121.46,4.0,6.37
700.0,3033,-5.1,-47.1,265.0,56.0,55.78690309313775,4.880721593868862,,58362,2010-04-28 12:00:00,31.4,121.46,4.0,6.37
574.0,4562,-14.9,-53.9,271.0,79.0,78.98796791735491,-1.3787401085453672,,58362,2010-04-28 12:00:00,31.4,121.46,4.0,6.37
543.0,4984,-12.3,-52.3,273.0,86.0,85.88213998889334,-4.500892236893179,,58362,2010-04-28 12:00:00,31.4,121.46,4.0,6.37
500.0,5610,-15.7,-54.7,275.0,95.0,94.63849631871582,-8.2797955610275,,58362,2010-04-28 12:00:00,31.4,121.46,4.0,6.37
400.0,7250,-27.3,-62.3,275.0,109.0,108.58522209200027,-9.49997595949471,,58362,2010-04-28 12:00:00,31.4,121.46,4.0,6.37
345.0,8304,-33.5,-66.5,267.0,116.0,115.84102603153056,6.070970924181539,,58362,2010-04-28 12:00:00,31.4,121.46,4.0,6.37
300.0,9270,-42.1,-73.1,260.0,122.0,120.14654586748938,21.185077675365502,,58362,2010-04-28 12:00:00,31.4,121.46,4.0,6.37
250.0,10470,-51.5,-79.5,255.0,130.0,125.57035741757888,33.64647586332768,,58362,2010-04-28 12:00:00,31.4,121.46,4.0,6.37
226.0,11121,-55.9,-82.9,255.0,138.0,133.29776402789142,35.717028224147846,,58362,2010-04-28 12:00:00,31.4,121.46,4.0,6.37
216.0,11413,-54.0,-81.3,260.0,142.0,139.84270092773355,24.658041228704107,,58362,2010-04-28 12:00:00,31.4,121.46,4.0,6.37
200.0,11910,-50.7,-78.7,255.0,138.0,133.29776402789142,35.717028224147846,,58362,2010-04-28 12:00:00,31.4,121.46,4.0,6.37
195.0,12076,-49.9,-78.9,255.0,138.0,133.29776402789142,35.717028224147846,,58362,2010-04-28 12:00:00,31.4,121.46,4.0,6.37
150.0,13760,-60.5,,260.0,134.0,131.96423890363587,23.268855807368663,,58362,2010-04-28 12:00:00,31.4,121.46,4.0,6.37
142.0,14099,-62.1,,260.0,126.0,124.08577687953822,21.879670386033222,,58362,2010-04-28 12:00:00,31.4,121.46,4.0,6.37
104.0,16019,-61.9,,256.0,90.0,87.32661536483968,21.7729706039701,,58362,2010-04-28 12:00:00,31.4,121.46,4.0,6.37
100.0,16260,-63.3,,255.0,85.0,82.10369523457081,21.999618833714255,,58362,2010-04-28 12:00:00,31.4,121.46,4.0,6.37
84.3,17300,-66.9,,257.0,72.0,70.15464466453693,16.1964759127583,,58362,2010-04-28 12:00:00,31.4,121.46,4.0,6.37
70.0,18430,-63.7,,260.0,56.0,55.14923416868365,9.724297949348099,,58362,2010-04-28 12:00:00,31.4,121.46,4.0,6.37
50.0,20560,-55.7,,225.0,39.0,27.577164466275352,27.57716446627536,,58362,2010-04-28 12:00:00,31.4,121.46,4.0,6.37
45.5,21165,-51.7,,231.0,34.0,26.422962689537,21.396893295694486,,58362,2010-04-28 12:00:00,31.4,121.46,4.0,6.37
30.0,23850,-53.3,,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2010-04-28 12:00:00,31.4,121.46,4.0,6.37
29.0,24067,-54.9,,268.0,13.0,12.992080751248245,0.4536934571325099,,58362,2010-04-28 12:00:00,31.4,121.46,4.0,6.37
23.5,25427,-48.7,,317.0,9.0,6.137985240562484,-6.582183314572536,,58362,2010-04-28 12:00:00,31.4,121.46,4.0,6.37
20.0,26480,-50.7,,355.0,6.0,0.5229344564859499,-5.977168188550474,,58362,2010-04-28 12:00:00,31.4,121.46,4.0,6.37
17.3,27426,-49.7,,,,,,,58362,2010-04-28 12:00:00,31.4,121.46,4.0,6.37
15.3,28241,-43.5,,,,,,,58362,2010-04-28 12:00:00,31.4,121.46,4.0,6.37
12.1,29814,-44.7,,,,,,,58362,2010-04-28 12:00:00,31.4,121.46,4.0,6.37
