pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,24.4,16.4,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2016-08-31,31.4,121.46,4.0,22.43
1000.0,46,25.0,15.0,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2016-08-31,31.4,121.46,4.0,22.43
948.0,513,22.8,5.8,267.0,12.0,11.983554417054886,0.6280314749153317,,58362,2016-08-31,31.4,121.46,4.0,22.43
925.0,726,21.0,7.0,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2016-08-31,31.4,121.46,4.0,22.43
912.0,847,20.2,5.5,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2016-08-31,31.4,121.46,4.0,22.43
850.0,1450,16.0,-2.0,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2016-08-31,31.4,121.46,4.0,22.43
806.0,1893,12.9,-6.1,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2016-08-31,31.4,121.46,4.0,22.43
721.0,2823,6.4,-14.6,284.0,18.0,17.465323072967937,-4.3545941207940135,,58362,2016-08-31,31.4,121.46,4.0,22.43
711.0,2937,6.7,-16.3,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2016-08-31,31.4,121.46,4.0,22.43
706.0,2995,6.8,-17.2,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2016-08-31,31.4,121.46,4.0,22.43
700.0,3065,6.6,-14.4,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2016-08-31,31.4,121.46,4.0,22.43
688.0,3207,6.2,-2.8,290.0,21.0,19.733545036504076,-7.182423009839049,,58362,2016-08-31,31.4,121.46,4.0,22.43
669.0,3435,4.8,-3.2,289.0,23.0,21.74692723878429,-7.488067552514595,,58362,2016-08-31,31.4,121.46,4.0,22.43
602.0,4290,1.6,-14.4,288.0,31.0,29.482752005149763,-9.579526825623365,,58362,2016-08-31,31.4,121.46,4.0,22.43
593.0,4411,0.6,-7.4,288.0,32.0,30.433808521444917,-9.888543819998311,,58362,2016-08-31,31.4,121.46,4.0,22.43
518.0,5482,-6.1,-9.0,286.0,42.0,40.37299122940939,-11.576768944313974,,58362,2016-08-31,31.4,121.46,4.0,22.43
514.0,5543,-5.5,-17.5,285.0,43.0,41.534810530429944,-11.129218939408373,,58362,2016-08-31,31.4,121.46,4.0,22.43
504.0,5697,-4.3,-36.3,285.0,44.0,42.50073635671901,-11.388037984510893,,58362,2016-08-31,31.4,121.46,4.0,22.43
500.0,5760,-4.5,-38.5,285.0,45.0,43.466662183008076,-11.646857029613413,,58362,2016-08-31,31.4,121.46,4.0,22.43
466.0,6314,-6.5,-33.5,279.0,50.0,49.38441702975689,-7.821723252011534,,58362,2016-08-31,31.4,121.46,4.0,22.43
440.0,6758,-10.3,-29.3,275.0,54.0,53.79451369695426,-4.706410108373526,,58362,2016-08-31,31.4,121.46,4.0,22.43
415.0,7210,-14.1,-25.1,278.0,63.0,62.38688833071893,-8.767905360484125,,58362,2016-08-31,31.4,121.46,4.0,22.43
404.0,7414,-13.9,-37.9,279.0,67.0,66.17511881987423,-10.481109157695455,,58362,2016-08-31,31.4,121.46,4.0,22.43
400.0,7490,-14.3,-41.3,280.0,68.0,66.96692720483016,-11.808076081351238,,58362,2016-08-31,31.4,121.46,4.0,22.43
389.0,7701,-14.7,-37.7,283.0,69.0,67.23153447018123,-15.52162274972668,,58362,2016-08-31,31.4,121.46,4.0,22.43
339.0,8717,-22.6,-43.1,295.0,76.0,68.8793918147854,-32.11898789229317,,58362,2016-08-31,31.4,121.46,4.0,22.43
312.0,9329,-27.3,-46.3,,,,,,58362,2016-08-31,31.4,121.46,4.0,22.43
