pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1018.0,4,13.4,10.6,25.0,2.0,-0.8452365234813989,-1.8126155740732999,,58362,2014-04-22,31.4,121.46,4.0,24.92
1000.0,155,12.4,9.1,5.0,4.0,-0.34862297099063266,-3.984778792366982,,58362,2014-04-22,31.4,121.46,4.0,24.92
999.0,163,12.3,9.1,5.0,4.0,-0.34862297099063266,-3.984778792366982,,58362,2014-04-22,31.4,121.46,4.0,24.92
984.0,290,11.2,8.9,9.0,7.0,-1.095041255281616,-6.913818384165964,,58362,2014-04-22,31.4,121.46,4.0,24.92
959.0,505,11.0,3.0,16.0,11.0,-3.0320109139869906,-10.573878655321508,,58362,2014-04-22,31.4,121.46,4.0,24.92
925.0,805,9.0,2.0,25.0,17.0,-7.18451044959189,-15.407232379623048,,58362,2014-04-22,31.4,121.46,4.0,24.92
919.0,859,8.6,2.2,25.0,17.0,-7.18451044959189,-15.407232379623048,,58362,2014-04-22,31.4,121.46,4.0,24.92
891.0,1114,6.8,2.9,47.0,17.0,-12.433012927525898,-11.593972121062475,,58362,2014-04-22,31.4,121.46,4.0,24.92
881.0,1206,6.5,1.8,55.0,17.0,-13.92558475291286,-9.750799417967784,,58362,2014-04-22,31.4,121.46,4.0,24.92
851.0,1490,5.4,-1.6,60.0,25.0,-21.650635094610966,-12.500000000000004,,58362,2014-04-22,31.4,121.46,4.0,24.92
850.0,1500,5.4,-1.6,60.0,25.0,-21.650635094610966,-12.500000000000004,,58362,2014-04-22,31.4,121.46,4.0,24.92
846.0,1538,5.0,-1.6,65.0,25.0,-22.657694675916247,-10.565456543517486,,58362,2014-04-22,31.4,121.46,4.0,24.92
797.0,2022,0.4,-1.3,73.0,12.0,-11.475657071556425,-3.5084604566728412,,58362,2014-04-22,31.4,121.46,4.0,24.92
782.0,2175,1.3,-0.3,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2014-04-22,31.4,121.46,4.0,24.92
767.0,2331,2.2,0.7,149.0,8.0,-4.120304599280435,6.857338405616898,,58362,2014-04-22,31.4,121.46,4.0,24.92
747.0,2544,2.0,0.5,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2014-04-22,31.4,121.46,4.0,24.92
714.0,2909,1.6,0.1,240.0,16.0,13.856406460551016,8.000000000000007,,58362,2014-04-22,31.4,121.46,4.0,24.92
700.0,3069,1.4,-0.1,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2014-04-22,31.4,121.46,4.0,24.92
671.0,3410,1.2,-0.3,268.0,25.0,24.984770675477392,0.872487417562519,,58362,2014-04-22,31.4,121.46,4.0,24.92
653.0,3627,0.0,-1.5,280.0,29.0,28.559424837354037,-5.035797152340969,,58362,2014-04-22,31.4,121.46,4.0,24.92
601.0,4289,-3.5,-5.0,271.0,36.0,35.99451702563009,-0.6282866317421927,,58362,2014-04-22,31.4,121.46,4.0,24.92
592.0,4408,-4.3,-10.3,269.0,37.0,36.99436472078648,0.6457390381794894,,58362,2014-04-22,31.4,121.46,4.0,24.92
569.0,4716,-5.9,-14.3,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2014-04-22,31.4,121.46,4.0,24.92
500.0,5720,-11.3,-27.3,290.0,52.0,48.86401628086723,-17.785047452934787,,58362,2014-04-22,31.4,121.46,4.0,24.92
499.0,5735,-11.4,-27.5,290.0,52.0,48.86401628086723,-17.785047452934787,,58362,2014-04-22,31.4,121.46,4.0,24.92
475.0,6113,-12.8,-32.2,275.0,60.0,59.771681885504734,-5.229344564859473,,58362,2014-04-22,31.4,121.46,4.0,24.92
464.0,6293,-13.5,-34.5,274.0,60.0,59.85384301558946,-4.185388424647513,,58362,2014-04-22,31.4,121.46,4.0,24.92
412.0,7188,-19.6,-38.2,270.0,56.0,56.0,1.0287033112837767e-14,,58362,2014-04-22,31.4,121.46,4.0,24.92
400.0,7410,-21.1,-39.1,270.0,60.0,60.0,1.1021821192326178e-14,,58362,2014-04-22,31.4,121.46,4.0,24.92
319.0,9040,-31.5,-50.5,261.0,100.0,98.76883405951376,15.643446504023103,,58362,2014-04-22,31.4,121.46,4.0,24.92
313.0,9173,-32.7,-51.4,260.0,103.0,101.43519856025743,17.885762299693823,,58362,2014-04-22,31.4,121.46,4.0,24.92
300.0,9470,-35.3,-53.3,255.0,103.0,99.49036010777404,26.658361645559626,,58362,2014-04-22,31.4,121.46,4.0,24.92
282.0,9894,-38.0,-56.0,250.0,103.0,96.78833994094857,35.22807476254386,,58362,2014-04-22,31.4,121.46,4.0,24.92
250.0,10720,-43.3,-61.3,255.0,111.0,107.21776671808658,28.72891400637979,,58362,2014-04-22,31.4,121.46,4.0,24.92
241.0,10963,-45.2,-62.7,255.0,115.0,111.08147002324286,29.76419018678987,,58362,2014-04-22,31.4,121.46,4.0,24.92
219.0,11599,-50.3,-66.3,258.0,114.0,111.50882648365383,23.701932753224614,,58362,2014-04-22,31.4,121.46,4.0,24.92
205.0,12030,-51.1,-67.1,259.0,113.0,110.92387172958603,21.561416477549542,,58362,2014-04-22,31.4,121.46,4.0,24.92
200.0,12190,-52.5,-68.5,260.0,113.0,111.2832760903795,19.622244076363128,,58362,2014-04-22,31.4,121.46,4.0,24.92
161.0,13561,-60.2,,265.0,113.0,112.57000088436725,9.848598930485382,,58362,2014-04-22,31.4,121.46,4.0,24.92
158.0,13680,-60.9,,266.0,111.0,110.72960957884048,7.742968585597939,,58362,2014-04-22,31.4,121.46,4.0,24.92
150.0,14000,-63.1,,270.0,105.0,105.0,1.928818708657081e-14,,58362,2014-04-22,31.4,121.46,4.0,24.92
142.0,14331,-64.9,,270.0,93.0,93.0,1.7083822848105575e-14,,58362,2014-04-22,31.4,121.46,4.0,24.92
121.0,15298,-70.3,,268.0,78.0,77.95248450748947,2.7221607427950594,,58362,2014-04-22,31.4,121.46,4.0,24.92
114.0,15654,-68.5,,267.0,73.0,72.8999560370839,3.8205248057349346,,58362,2014-04-22,31.4,121.46,4.0,24.92
105.0,16143,-71.5,,266.0,65.0,64.84166326688857,4.534170793368163,,58362,2014-04-22,31.4,121.46,4.0,24.92
100.0,16430,-72.5,,265.0,60.0,59.771681885504734,5.229344564859495,,58362,2014-04-22,31.4,121.46,4.0,24.92
99.7,16448,-72.7,,265.0,60.0,59.771681885504734,5.229344564859495,,58362,2014-04-22,31.4,121.46,4.0,24.92
94.0,16794,-72.2,,265.0,52.0,51.80212430077077,4.5320986228782285,,58362,2014-04-22,31.4,121.46,4.0,24.92
73.3,18257,-69.9,,290.0,26.0,24.432008140433616,-8.892523726467394,,58362,2014-04-22,31.4,121.46,4.0,24.92
70.0,18530,-70.5,,295.0,21.0,19.032463527769647,-8.874983496554691,,58362,2014-04-22,31.4,121.46,4.0,24.92
66.0,18880,-70.3,,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2014-04-22,31.4,121.46,4.0,24.92
53.9,20087,-69.5,,263.0,14.0,13.895646122978508,1.7061708076720603,,58362,2014-04-22,31.4,121.46,4.0,24.92
53.0,20188,-68.5,,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2014-04-22,31.4,121.46,4.0,24.92
50.0,20540,-65.1,,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2014-04-22,31.4,121.46,4.0,24.92
46.0,21056,-62.1,,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2014-04-22,31.4,121.46,4.0,24.92
40.5,21845,-57.5,,238.0,15.0,12.72072144234639,7.9487889634980755,,58362,2014-04-22,31.4,121.46,4.0,24.92
40.0,21923,-57.5,,235.0,16.0,13.106432708623865,9.177222981616742,,58362,2014-04-22,31.4,121.46,4.0,24.92
30.0,23740,-56.7,,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2014-04-22,31.4,121.46,4.0,24.92
