pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,14.4,12.9,45.0,2.0,-1.4142135623730951,-1.4142135623730951,,58362,2016-04-10,31.4,121.46,4.0,16.15
1000.0,104,14.2,13.2,330.0,0.0,0.0,-0.0,,58362,2016-04-10,31.4,121.46,4.0,16.15
992.0,172,14.1,12.9,280.0,0.0,0.0,-0.0,,58362,2016-04-10,31.4,121.46,4.0,16.15
989.0,198,14.0,12.8,282.0,0.0,0.0,-0.0,,58362,2016-04-10,31.4,121.46,4.0,16.15
969.0,371,15.2,12.7,298.0,1.0,0.8829475928589271,-0.4694715627858904,,58362,2016-04-10,31.4,121.46,4.0,16.15
954.0,503,15.2,7.3,310.0,2.0,1.5320888862379562,-1.2855752193730785,,58362,2016-04-10,31.4,121.46,4.0,16.15
951.0,530,15.2,6.2,319.0,2.0,1.3121180579810148,-1.5094191604455438,,58362,2016-04-10,31.4,121.46,4.0,16.15
942.0,611,15.8,-7.2,345.0,4.0,1.0352761804100827,-3.8637033051562732,,58362,2016-04-10,31.4,121.46,4.0,16.15
927.0,747,16.0,-12.0,29.0,6.0,-2.9088577214780225,-5.247718242836374,,58362,2016-04-10,31.4,121.46,4.0,16.15
925.0,765,16.0,-11.0,35.0,6.0,-3.4414586181062763,-4.914912265733951,,58362,2016-04-10,31.4,121.46,4.0,16.15
916.0,848,15.4,-8.1,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2016-04-10,31.4,121.46,4.0,16.15
897.0,1025,14.2,-1.8,59.0,9.0,-7.714505706319011,-4.635342674190487,,58362,2016-04-10,31.4,121.46,4.0,16.15
853.0,1448,12.0,-16.0,55.0,11.0,-9.01067248717891,-6.3093407998615065,,58362,2016-04-10,31.4,121.46,4.0,16.15
850.0,1477,11.8,-16.2,55.0,12.0,-9.829824531467901,-6.882917236212553,,58362,2016-04-10,31.4,121.46,4.0,16.15
813.0,1842,9.7,-19.9,45.0,14.0,-9.899494936611665,-9.899494936611665,,58362,2016-04-10,31.4,121.46,4.0,16.15
780.0,2182,7.7,-23.4,40.0,10.0,-6.4278760968653925,-7.66044443118978,,58362,2016-04-10,31.4,121.46,4.0,16.15
718.0,2861,3.8,-30.3,55.0,4.0,-3.276608177155967,-2.294305745404184,,58362,2016-04-10,31.4,121.46,4.0,16.15
700.0,3069,2.6,-32.4,35.0,6.0,-3.4414586181062763,-4.914912265733951,,58362,2016-04-10,31.4,121.46,4.0,16.15
687.0,3220,1.7,-33.0,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2016-04-10,31.4,121.46,4.0,16.15
