pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,18.0,17.4,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2014-05-19,31.4,121.46,4.0,33.31
1000.0,107,17.4,16.3,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2014-05-19,31.4,121.46,4.0,33.31
991.0,184,17.0,15.9,100.0,10.0,-9.84807753012208,1.736481776669303,,58362,2014-05-19,31.4,121.46,4.0,33.31
952.0,526,15.1,14.1,105.0,10.0,-9.659258262890683,2.5881904510252083,,58362,2014-05-19,31.4,121.46,4.0,33.31
933.0,697,14.2,13.2,116.0,8.0,-7.190352370393335,3.50696917431262,,58362,2014-05-19,31.4,121.46,4.0,33.31
925.0,770,14.6,13.6,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2014-05-19,31.4,121.46,4.0,33.31
880.0,1192,13.9,12.1,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2014-05-19,31.4,121.46,4.0,33.31
864.0,1347,13.6,11.5,152.0,6.0,-2.816829376715344,5.297685557153562,,58362,2014-05-19,31.4,121.46,4.0,33.31
850.0,1485,12.8,11.1,145.0,6.0,-3.4414586181062754,4.9149122657339515,,58362,2014-05-19,31.4,121.46,4.0,33.31
844.0,1544,12.4,10.5,140.0,6.0,-3.856725658119237,4.596266658713867,,58362,2014-05-19,31.4,121.46,4.0,33.31
810.0,1888,9.9,6.8,80.0,2.0,-1.969615506024416,-0.34729635533386083,,58362,2014-05-19,31.4,121.46,4.0,33.31
803.0,1961,9.4,6.0,46.0,3.0,-2.1580194010159537,-2.0839751113769918,,58362,2014-05-19,31.4,121.46,4.0,33.31
781.0,2193,12.8,3.8,295.0,5.0,4.531538935183249,-2.113091308703498,,58362,2014-05-19,31.4,121.46,4.0,33.31
778.0,2225,12.6,3.7,280.0,6.0,5.908846518073249,-1.0418890660015798,,58362,2014-05-19,31.4,121.46,4.0,33.31
717.0,2905,9.1,0.8,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2014-05-19,31.4,121.46,4.0,33.31
