pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,19.2,17.7,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2011-06-07,31.4,121.46,4.0,52.72
1000.0,34,19.4,16.5,50.0,4.0,-3.064177772475912,-2.5711504387461575,,58362,2011-06-07,31.4,121.46,4.0,52.72
925.0,702,16.8,16.0,345.0,10.0,2.588190451025207,-9.659258262890683,,58362,2011-06-07,31.4,121.46,4.0,52.72
850.0,1424,15.0,14.3,290.0,16.0,15.035081932574533,-5.472322293210704,,58362,2011-06-07,31.4,121.46,4.0,52.72
767.0,2292,11.8,11.0,271.0,22.0,21.99664929344061,-0.38395294162022886,,58362,2011-06-07,31.4,121.46,4.0,52.72
700.0,3054,8.0,6.9,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2011-06-07,31.4,121.46,4.0,52.72
504.0,5707,-4.9,-6.7,250.0,39.0,36.64801221065043,13.338785589701073,,58362,2011-06-07,31.4,121.46,4.0,52.72
500.0,5770,-5.3,-6.9,250.0,39.0,36.64801221065043,13.338785589701073,,58362,2011-06-07,31.4,121.46,4.0,52.72
469.0,6271,-9.1,-17.1,251.0,38.0,35.92970587277404,12.371589869371952,,58362,2011-06-07,31.4,121.46,4.0,52.72
439.0,6782,-11.9,-16.5,253.0,38.0,36.339580726595344,11.11012477946401,,58362,2011-06-07,31.4,121.46,4.0,52.72
400.0,7490,-16.7,-24.7,255.0,37.0,35.73925557269553,9.576304668793263,,58362,2011-06-07,31.4,121.46,4.0,52.72
342.0,8648,-25.5,-41.5,255.0,56.0,54.09184627218782,14.493866525741154,,58362,2011-06-07,31.4,121.46,4.0,52.72
300.0,9590,-30.3,-45.3,255.0,72.0,69.54665949281292,18.634971247381486,,58362,2011-06-07,31.4,121.46,4.0,52.72
250.0,10860,-38.9,-53.9,250.0,78.0,73.29602442130086,26.677571179402147,,58362,2011-06-07,31.4,121.46,4.0,52.72
236.0,11255,-40.9,-56.9,250.0,79.0,74.23571704208676,27.019591322727816,,58362,2011-06-07,31.4,121.46,4.0,52.72
222.0,11663,-44.4,-59.6,250.0,80.0,75.17540966287268,27.361611466053482,,58362,2011-06-07,31.4,121.46,4.0,52.72
200.0,12360,-50.3,-64.3,250.0,76.0,71.41663917972905,25.993530892750808,,58362,2011-06-07,31.4,121.46,4.0,52.72
178.0,13113,-54.9,-68.9,258.0,72.0,70.426627252834,14.969641738878705,,58362,2011-06-07,31.4,121.46,4.0,52.72
150.0,14190,-61.9,,270.0,66.0,66.0,1.2124003311558795e-14,,58362,2011-06-07,31.4,121.46,4.0,52.72
134.0,14877,-67.3,,270.0,57.0,57.0,1.047073013270987e-14,,58362,2011-06-07,31.4,121.46,4.0,52.72
105.0,16332,-70.5,,270.0,37.0,37.0,6.79678973526781e-15,,58362,2011-06-07,31.4,121.46,4.0,52.72
100.0,16620,-72.1,,270.0,33.0,33.0,6.062001655779398e-15,,58362,2011-06-07,31.4,121.46,4.0,52.72
86.6,17457,-75.3,,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2011-06-07,31.4,121.46,4.0,52.72
70.0,18700,-70.1,,275.0,10.0,9.961946980917455,-0.8715574274765789,,58362,2011-06-07,31.4,121.46,4.0,52.72
54.0,20258,-67.1,,35.0,8.0,-4.588611490808368,-6.553216354311934,,58362,2011-06-07,31.4,121.46,4.0,52.72
50.0,20730,-60.9,,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2011-06-07,31.4,121.46,4.0,52.72
48.9,20868,-60.3,,71.0,8.0,-7.564148604794534,-2.604545235657254,,58362,2011-06-07,31.4,121.46,4.0,52.72
37.4,22548,-57.9,,87.0,12.0,-11.983554417054886,-0.6280314749153276,,58362,2011-06-07,31.4,121.46,4.0,52.72
30.0,23950,-53.9,,100.0,16.0,-15.756924048195328,2.778370842670885,,58362,2011-06-07,31.4,121.46,4.0,52.72
28.6,24256,-53.1,,99.0,16.0,-15.803013449522204,2.502951440643693,,58362,2011-06-07,31.4,121.46,4.0,52.72
21.8,26009,-50.5,,92.0,16.0,-15.990253232305532,0.5583919472400153,,58362,2011-06-07,31.4,121.46,4.0,52.72
20.0,26570,-49.9,,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2011-06-07,31.4,121.46,4.0,52.72
16.7,27752,-48.5,,,,,,,58362,2011-06-07,31.4,121.46,4.0,52.72
