pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,14.4,9.8,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2012-04-14 12:00:00,31.4,121.46,4.0,23.62
1000.0,109,13.6,9.4,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2012-04-14 12:00:00,31.4,121.46,4.0,23.62
947.0,566,11.0,8.6,127.0,10.0,-7.986355100472927,6.018150231520484,,58362,2012-04-14 12:00:00,31.4,121.46,4.0,23.62
925.0,762,11.2,6.2,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2012-04-14 12:00:00,31.4,121.46,4.0,23.62
850.0,1466,10.2,-19.8,185.0,12.0,1.0458689129718954,11.954336377100947,,58362,2012-04-14 12:00:00,31.4,121.46,4.0,23.62
845.0,1515,10.2,-22.8,187.0,12.0,1.4624321208617677,11.910553819695865,,58362,2012-04-14 12:00:00,31.4,121.46,4.0,23.62
731.0,2703,2.8,-16.2,243.0,21.0,18.711137007955724,9.533800494530485,,58362,2012-04-14 12:00:00,31.4,121.46,4.0,23.62
711.0,2927,3.0,1.2,254.0,22.0,21.14775731064302,6.064021827973976,,58362,2012-04-14 12:00:00,31.4,121.46,4.0,23.62
700.0,3054,2.8,1.6,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2012-04-14 12:00:00,31.4,121.46,4.0,23.62
694.0,3124,2.8,1.6,260.0,24.0,23.63538607229299,4.167556264006328,,58362,2012-04-14 12:00:00,31.4,121.46,4.0,23.62
544.0,5065,-6.5,-7.8,264.0,51.0,50.720616663781946,5.330951626650322,,58362,2012-04-14 12:00:00,31.4,121.46,4.0,23.62
500.0,5720,-11.1,-12.7,265.0,60.0,59.771681885504734,5.229344564859495,,58362,2012-04-14 12:00:00,31.4,121.46,4.0,23.62
463.0,6309,-13.9,-15.3,267.0,62.0,61.91503115478358,3.244829287062547,,58362,2012-04-14 12:00:00,31.4,121.46,4.0,23.62
446.0,6592,-16.7,-18.4,268.0,62.0,61.96223127518394,2.1637687955550473,,58362,2012-04-14 12:00:00,31.4,121.46,4.0,23.62
439.0,6711,-18.3,-33.3,268.0,62.0,61.96223127518394,2.1637687955550473,,58362,2012-04-14 12:00:00,31.4,121.46,4.0,23.62
430.0,6865,-19.3,-37.3,268.0,63.0,62.96162210220303,2.198668292257548,,58362,2012-04-14 12:00:00,31.4,121.46,4.0,23.62
400.0,7400,-22.7,-40.7,270.0,64.0,64.0,1.175660927181459e-14,,58362,2012-04-14 12:00:00,31.4,121.46,4.0,23.62
329.0,8801,-33.5,-51.5,267.0,67.0,66.90817882855644,3.5065090682772686,,58362,2012-04-14 12:00:00,31.4,121.46,4.0,23.62
300.0,9440,-38.9,-55.9,265.0,68.0,67.7412394702387,5.9265905068407605,,58362,2012-04-14 12:00:00,31.4,121.46,4.0,23.62
252.0,10617,-48.1,-64.1,270.0,87.0,87.0,1.598164072887296e-14,,58362,2012-04-14 12:00:00,31.4,121.46,4.0,23.62
250.0,10670,-48.5,-64.5,270.0,87.0,87.0,1.598164072887296e-14,,58362,2012-04-14 12:00:00,31.4,121.46,4.0,23.62
200.0,12110,-57.9,-71.9,270.0,122.0,122.0,2.2411036424396564e-14,,58362,2012-04-14 12:00:00,31.4,121.46,4.0,23.62
185.0,12597,-60.3,,270.0,124.0,124.0,2.277843046414077e-14,,58362,2012-04-14 12:00:00,31.4,121.46,4.0,23.62
176.0,12907,-60.2,,270.0,126.0,126.0,2.3145824503884975e-14,,58362,2012-04-14 12:00:00,31.4,121.46,4.0,23.62
152.0,13818,-60.1,,279.0,101.0,99.75652240010892,-15.799880969063299,,58362,2012-04-14 12:00:00,31.4,121.46,4.0,23.62
150.0,13900,-60.1,,280.0,99.0,97.49596754820861,-17.191169589026067,,58362,2012-04-14 12:00:00,31.4,121.46,4.0,23.62
105.0,16078,-68.7,,267.0,61.0,60.916401620029006,3.1924933308196026,,58362,2012-04-14 12:00:00,31.4,121.46,4.0,23.62
100.0,16370,-67.7,,265.0,56.0,55.78690309313775,4.880721593868862,,58362,2012-04-14 12:00:00,31.4,121.46,4.0,23.62
77.3,17895,-73.1,,265.0,49.0,48.81354020649553,4.270631394635254,,58362,2012-04-14 12:00:00,31.4,121.46,4.0,23.62
70.0,18480,-69.7,,270.0,43.0,43.0,7.898971854500428e-15,,58362,2012-04-14 12:00:00,31.4,121.46,4.0,23.62
54.2,20018,-65.5,,274.0,29.0,28.929357457534906,-2.0229377385796314,,58362,2012-04-14 12:00:00,31.4,121.46,4.0,23.62
50.0,20510,-63.9,,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2012-04-14 12:00:00,31.4,121.46,4.0,23.62
38.0,22214,-58.7,,262.0,34.0,33.66911433721339,4.731885432642238,,58362,2012-04-14 12:00:00,31.4,121.46,4.0,23.62
33.2,23075,-52.7,,255.0,38.0,36.70518139898459,9.835123713895785,,58362,2012-04-14 12:00:00,31.4,121.46,4.0,23.62
30.0,23730,-52.9,,250.0,41.0,38.527397452222246,14.02282587635241,,58362,2012-04-14 12:00:00,31.4,121.46,4.0,23.62
20.0,26340,-53.1,,270.0,45.0,45.0,8.266365894244634e-15,,58362,2012-04-14 12:00:00,31.4,121.46,4.0,23.62
17.8,27098,-48.5,,,,,,,58362,2012-04-14 12:00:00,31.4,121.46,4.0,23.62
