pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,25.6,20.8,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,58362,2019-09-17 12:00:00,31.4,121.46,4.0,43.54
1000.0,137,24.4,20.5,15.0,14.0,-3.6234666314352904,-13.522961568046956,,58362,2019-09-17 12:00:00,31.4,121.46,4.0,43.54
964.0,456,21.8,19.3,15.0,17.0,-4.399923766742853,-16.42073904691416,,58362,2019-09-17 12:00:00,31.4,121.46,4.0,43.54
925.0,816,18.8,18.0,30.0,17.0,-8.499999999999998,-14.722431864335459,,58362,2019-09-17 12:00:00,31.4,121.46,4.0,43.54
852.0,1518,14.3,12.8,30.0,16.0,-7.999999999999999,-13.85640646055102,,58362,2019-09-17 12:00:00,31.4,121.46,4.0,43.54
850.0,1538,14.2,12.7,30.0,16.0,-7.999999999999999,-13.85640646055102,,58362,2019-09-17 12:00:00,31.4,121.46,4.0,43.54
787.0,2186,11.0,10.2,18.0,12.0,-3.7082039324993685,-11.412678195541842,,58362,2019-09-17 12:00:00,31.4,121.46,4.0,43.54
782.0,2239,9.0,7.8,17.0,12.0,-3.5084604566728412,-11.475657071556425,,58362,2019-09-17 12:00:00,31.4,121.46,4.0,43.54
780.0,2260,7.6,-1.4,16.0,12.0,-3.30764826980399,-11.535140351259827,,58362,2019-09-17 12:00:00,31.4,121.46,4.0,43.54
772.0,2345,6.2,-13.8,15.0,11.0,-2.847009496127728,-10.62518408917975,,58362,2019-09-17 12:00:00,31.4,121.46,4.0,43.54
753.0,2551,12.0,-11.0,11.0,10.0,-1.908089953765448,-9.81627183447664,,58362,2019-09-17 12:00:00,31.4,121.46,4.0,43.54
750.0,2584,11.9,-10.7,10.0,10.0,-1.7364817766693033,-9.84807753012208,,58362,2019-09-17 12:00:00,31.4,121.46,4.0,43.54
732.0,2787,11.4,-8.6,358.0,12.0,0.4187939604300099,-11.992689924229149,,58362,2019-09-17 12:00:00,31.4,121.46,4.0,43.54
727.0,2844,11.2,2.2,354.0,12.0,1.254341559211841,-11.934262744419279,,58362,2019-09-17 12:00:00,31.4,121.46,4.0,43.54
712.0,3018,10.6,-0.4,344.0,14.0,3.8589229814379853,-13.457663743136465,,58362,2019-09-17 12:00:00,31.4,121.46,4.0,43.54
700.0,3160,10.8,5.8,335.0,16.0,6.7618921878511875,-14.5009245925864,,58362,2019-09-17 12:00:00,31.4,121.46,4.0,43.54
699.0,3172,10.8,6.2,335.0,16.0,6.7618921878511875,-14.5009245925864,,58362,2019-09-17 12:00:00,31.4,121.46,4.0,43.54
667.0,3562,8.6,3.9,322.0,16.0,9.850583605210531,-12.608172057707552,,58362,2019-09-17 12:00:00,31.4,121.46,4.0,43.54
610.0,4298,5.8,-1.2,299.0,16.0,13.99391531423033,-7.7569539239413965,,58362,2019-09-17 12:00:00,31.4,121.46,4.0,43.54
602.0,4406,5.5,-10.7,295.0,16.0,14.500924592586397,-6.761892187851194,,58362,2019-09-17 12:00:00,31.4,121.46,4.0,43.54
592.0,4543,5.2,-22.8,297.0,15.0,13.36509786282552,-6.8098574960931995,,58362,2019-09-17 12:00:00,31.4,121.46,4.0,43.54
580.0,4709,3.4,-5.6,299.0,14.0,12.244675899951538,-6.787334683448722,,58362,2019-09-17 12:00:00,31.4,121.46,4.0,43.54
