pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,25.4,22.3,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2010-07-27,31.4,121.46,4.0,54.3
1000.0,56,25.0,21.9,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2010-07-27,31.4,121.46,4.0,54.3
953.0,478,21.4,20.0,110.0,23.0,-21.612930278075893,7.86646329649038,,58362,2010-07-27,31.4,121.46,4.0,54.3
925.0,737,20.4,19.2,120.0,29.0,-25.114736709748723,14.499999999999993,,58362,2010-07-27,31.4,121.46,4.0,54.3
850.0,1467,17.4,16.0,120.0,21.0,-18.186533479473212,10.499999999999995,,58362,2010-07-27,31.4,121.46,4.0,54.3
700.0,3106,8.8,5.0,45.0,14.0,-9.899494936611665,-9.899494936611665,,58362,2010-07-27,31.4,121.46,4.0,54.3
576.0,4698,2.0,-0.7,48.0,9.0,-6.688303429296548,-6.022175457229724,,58362,2010-07-27,31.4,121.46,4.0,54.3
520.0,5513,-3.9,-8.5,49.0,7.0,-5.282967061559404,-4.592413202933551,,58362,2010-07-27,31.4,121.46,4.0,54.3
506.0,5727,-6.1,-23.1,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2010-07-27,31.4,121.46,4.0,54.3
500.0,5820,-5.9,-24.9,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2010-07-27,31.4,121.46,4.0,54.3
470.0,6303,-7.5,-33.5,93.0,9.0,-8.987665812791164,0.4710236061864946,,58362,2010-07-27,31.4,121.46,4.0,54.3
400.0,7540,-15.1,-46.1,205.0,16.0,6.761892187851188,14.5009245925864,,58362,2010-07-27,31.4,121.46,4.0,54.3
345.0,8644,-21.5,-37.5,202.0,27.0,10.114378022229625,25.03396407330326,,58362,2010-07-27,31.4,121.46,4.0,54.3
307.0,9494,-27.5,-35.5,200.0,35.0,11.970705016398403,32.88924172750679,,58362,2010-07-27,31.4,121.46,4.0,54.3
300.0,9660,-28.9,-36.9,200.0,37.0,12.65474530304974,34.76862696907861,,58362,2010-07-27,31.4,121.46,4.0,54.3
260.0,10669,-36.3,-45.3,196.0,46.0,12.679318367581955,44.21803801316267,,58362,2010-07-27,31.4,121.46,4.0,54.3
250.0,10940,-38.5,-48.5,195.0,49.0,12.682133210023519,47.33036548816435,,58362,2010-07-27,31.4,121.46,4.0,54.3
200.0,12430,-52.1,-62.1,195.0,43.0,11.129218939408394,41.53481053042994,,58362,2010-07-27,31.4,121.46,4.0,54.3
172.0,13385,-60.7,,190.0,26.0,4.514852619340192,25.60500157831741,,58362,2010-07-27,31.4,121.46,4.0,54.3
150.0,14230,-62.9,,185.0,12.0,1.0458689129718954,11.954336377100947,,58362,2010-07-27,31.4,121.46,4.0,54.3
139.0,14699,-63.1,,147.0,14.0,-7.624946490210382,11.741387951235936,,58362,2010-07-27,31.4,121.46,4.0,54.3
113.0,15957,-68.3,,45.0,19.0,-13.435028842544403,-13.435028842544403,,58362,2010-07-27,31.4,121.46,4.0,54.3
105.0,16397,-68.1,,42.0,21.0,-14.051742733536024,-15.60604133502528,,58362,2010-07-27,31.4,121.46,4.0,54.3
100.0,16690,-68.3,,40.0,21.0,-13.498539803417325,-16.086933305498537,,58362,2010-07-27,31.4,121.46,4.0,54.3
78.1,18178,-68.3,,50.0,23.0,-17.619022191736494,-14.784115022790406,,58362,2010-07-27,31.4,121.46,4.0,54.3
70.0,18840,-66.5,,55.0,23.0,-18.84049701864681,-13.192258036074058,,58362,2010-07-27,31.4,121.46,4.0,54.3
69.0,18927,-66.9,,56.0,23.0,-19.06786416876596,-12.861436779827176,,58362,2010-07-27,31.4,121.46,4.0,54.3
65.3,19263,-62.5,,59.0,23.0,-19.714847916148585,-11.845875722931245,,58362,2010-07-27,31.4,121.46,4.0,54.3
50.0,20910,-62.1,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2010-07-27,31.4,121.46,4.0,54.3
38.4,22546,-60.5,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2010-07-27,31.4,121.46,4.0,54.3
32.2,23658,-54.5,,84.0,33.0,-32.81922254715302,-3.449439287832564,,58362,2010-07-27,31.4,121.46,4.0,54.3
30.0,24110,-54.9,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2010-07-27,31.4,121.46,4.0,54.3
27.2,24733,-56.5,,87.0,37.0,-36.94929278591923,-1.9364303809889267,,58362,2010-07-27,31.4,121.46,4.0,54.3
20.4,26581,-50.3,,95.0,42.0,-41.84017731985331,3.660541195401646,,58362,2010-07-27,31.4,121.46,4.0,54.3
20.0,26710,-50.5,,95.0,43.0,-42.83637201794506,3.747696938149304,,58362,2010-07-27,31.4,121.46,4.0,54.3
10.0,31280,-46.3,,75.0,54.0,-52.15999461960969,-13.97622843553612,,58362,2010-07-27,31.4,121.46,4.0,54.3
9.1,31906,-46.7,,77.0,56.0,-54.56472362797317,-12.597259043256436,,58362,2010-07-27,31.4,121.46,4.0,54.3
7.9,32856,-40.3,,79.0,59.0,-57.916003823412176,-11.25773072721615,,58362,2010-07-27,31.4,121.46,4.0,54.3
7.3,33392,-41.0,,80.0,60.0,-59.088465180732484,-10.418890660015824,,58362,2010-07-27,31.4,121.46,4.0,54.3
6.2,34501,-42.3,,,,,,,58362,2010-07-27,31.4,121.46,4.0,54.3
