pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,19.2,17.2,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2013-05-31,31.4,121.46,4.0,54.94
1000.0,97,18.2,17.3,125.0,8.0,-6.5532163543119335,4.588611490808369,,58362,2013-05-31,31.4,121.46,4.0,54.94
990.0,183,17.8,16.9,130.0,12.0,-9.192533317427737,7.713451316238473,,58362,2013-05-31,31.4,121.46,4.0,54.94
953.0,508,16.1,15.1,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2013-05-31,31.4,121.46,4.0,54.94
925.0,762,14.8,13.8,150.0,12.0,-5.999999999999999,10.392304845413264,,58362,2013-05-31,31.4,121.46,4.0,54.94
915.0,854,14.5,13.4,160.0,12.0,-4.1042417199080266,11.2763114494309,,58362,2013-05-31,31.4,121.46,4.0,54.94
905.0,947,14.2,13.1,179.0,12.0,-0.20942887724740128,11.998172341876696,,58362,2013-05-31,31.4,121.46,4.0,54.94
878.0,1204,14.3,13.2,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2013-05-31,31.4,121.46,4.0,54.94
850.0,1478,14.4,13.2,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2013-05-31,31.4,121.46,4.0,54.94
843.0,1548,14.2,13.0,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2013-05-31,31.4,121.46,4.0,54.94
761.0,2412,12.2,11.0,268.0,25.0,24.984770675477392,0.872487417562519,,58362,2013-05-31,31.4,121.46,4.0,54.94
700.0,3110,9.0,7.8,270.0,33.0,33.0,6.062001655779398e-15,,58362,2013-05-31,31.4,121.46,4.0,54.94
688.0,3251,8.3,7.1,270.0,33.0,33.0,6.062001655779398e-15,,58362,2013-05-31,31.4,121.46,4.0,54.94
534.0,5310,-1.7,-3.4,258.0,30.0,29.344428022014167,6.237350724532794,,58362,2013-05-31,31.4,121.46,4.0,54.94
500.0,5830,-4.9,-7.7,255.0,29.0,28.01184896238298,7.505752307973098,,58362,2013-05-31,31.4,121.46,4.0,54.94
494.0,5924,-5.5,-8.2,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2013-05-31,31.4,121.46,4.0,54.94
435.0,6911,-11.8,-13.8,280.0,33.0,32.498655849402866,-5.730389863008689,,58362,2013-05-31,31.4,121.46,4.0,54.94
408.0,7409,-14.9,-16.6,280.0,28.0,27.574617084341828,-4.862148974674039,,58362,2013-05-31,31.4,121.46,4.0,54.94
406.0,7447,-14.8,-16.6,280.0,27.0,26.58980933132962,-4.6885007970071095,,58362,2013-05-31,31.4,121.46,4.0,54.94
400.0,7560,-14.3,-16.5,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2013-05-31,31.4,121.46,4.0,54.94
391.0,7732,-14.9,-18.4,286.0,28.0,26.915327486272925,-7.717845962875983,,58362,2013-05-31,31.4,121.46,4.0,54.94
368.0,8187,-18.3,-25.3,288.0,31.0,29.482752005149763,-9.579526825623365,,58362,2013-05-31,31.4,121.46,4.0,54.94
324.0,9124,-24.3,-26.6,292.0,36.0,33.37861876440435,-13.48583736297283,,58362,2013-05-31,31.4,121.46,4.0,54.94
300.0,9680,-28.1,-34.1,295.0,39.0,35.34600369442934,-16.482112207887283,,58362,2013-05-31,31.4,121.46,4.0,54.94
297.0,9752,-28.7,-35.7,296.0,39.0,35.052967805667514,-17.09647472477402,,58362,2013-05-31,31.4,121.46,4.0,54.94
283.0,10091,-31.6,-38.8,300.0,39.0,33.77499074759311,-19.500000000000004,,58362,2013-05-31,31.4,121.46,4.0,54.94
250.0,10960,-38.9,-46.9,290.0,39.0,36.64801221065042,-13.338785589701091,,58362,2013-05-31,31.4,121.46,4.0,54.94
231.0,11488,-43.1,-52.2,290.0,41.0,38.52739745222224,-14.022825876352428,,58362,2013-05-31,31.4,121.46,4.0,54.94
200.0,12450,-50.9,-61.9,300.0,49.0,42.43524478543749,-24.500000000000007,,58362,2013-05-31,31.4,121.46,4.0,54.94
192.0,12714,-53.5,-63.5,301.0,50.0,42.858365035105614,-25.75190374550271,,58362,2013-05-31,31.4,121.46,4.0,54.94
