pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,19.6,15.7,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2012-05-12,31.4,121.46,4.0,21.82
1000.0,93,18.6,14.9,135.0,16.0,-11.313708498984761,11.31370849898476,,58362,2012-05-12,31.4,121.46,4.0,21.82
930.0,712,14.4,13.2,172.0,17.0,-2.3659427163211104,16.834557168606697,,58362,2012-05-12,31.4,121.46,4.0,21.82
925.0,758,14.6,13.5,175.0,17.0,-1.4816476267101892,16.935309867559674,,58362,2012-05-12,31.4,121.46,4.0,21.82
899.0,1001,17.0,11.0,187.0,14.0,1.7061708076720623,13.895646122978508,,58362,2012-05-12,31.4,121.46,4.0,21.82
850.0,1477,14.8,0.8,210.0,6.0,3.000000000000001,5.196152422706632,,58362,2012-05-12,31.4,121.46,4.0,21.82
826.0,1719,14.6,-11.4,207.0,6.0,2.7239429984372796,5.346039145130208,,58362,2012-05-12,31.4,121.46,4.0,21.82
746.0,2573,11.6,-21.4,197.0,7.0,2.0466019330591574,6.694133291741248,,58362,2012-05-12,31.4,121.46,4.0,21.82
717.0,2902,9.2,-7.8,192.0,8.0,1.663293526542076,7.825180805870445,,58362,2012-05-12,31.4,121.46,4.0,21.82
708.0,3007,9.6,-27.4,191.0,8.0,1.5264719630123578,7.853017467581312,,58362,2012-05-12,31.4,121.46,4.0,21.82
700.0,3101,9.8,-27.2,190.0,8.0,1.3891854213354438,7.878462024097664,,58362,2012-05-12,31.4,121.46,4.0,21.82
691.0,3208,10.0,-19.0,193.0,8.0,1.7996084347509198,7.794960518281882,,58362,2012-05-12,31.4,121.46,4.0,21.82
526.0,5397,-7.5,-21.5,266.0,16.0,15.961024804157187,1.1161035799060093,,58362,2012-05-12,31.4,121.46,4.0,21.82
500.0,5790,-8.1,-30.1,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2012-05-12,31.4,121.46,4.0,21.82
459.0,6453,-10.1,-40.1,284.0,22.0,21.346505978071924,-5.322281703192683,,58362,2012-05-12,31.4,121.46,4.0,21.82
