pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,20.8,16.0,180.0,2.0,-2.4492935982947064e-16,2.0,,58362,2011-05-16,31.4,121.46,4.0,20.2
1000.0,130,19.8,13.8,220.0,4.0,2.571150438746157,3.064177772475912,,58362,2011-05-16,31.4,121.46,4.0,20.2
986.0,251,19.0,13.0,244.0,4.0,3.5951761851966673,1.753484587156311,,58362,2011-05-16,31.4,121.46,4.0,20.2
967.0,419,20.8,7.8,278.0,5.0,4.951340343707852,-0.6958655048003273,,58362,2011-05-16,31.4,121.46,4.0,20.2
925.0,801,18.2,4.2,355.0,6.0,0.5229344564859499,-5.977168188550474,,58362,2011-05-16,31.4,121.46,4.0,20.2
850.0,1517,11.8,3.8,30.0,8.0,-3.9999999999999996,-6.92820323027551,,58362,2011-05-16,31.4,121.46,4.0,20.2
812.0,1898,8.4,2.4,41.0,8.0,-5.248472231924058,-6.037676641782176,,58362,2011-05-16,31.4,121.46,4.0,20.2
799.0,2031,8.0,-17.0,44.0,8.0,-5.557266963671978,-5.7547184027092095,,58362,2011-05-16,31.4,121.46,4.0,20.2
788.0,2145,7.8,-32.2,48.0,9.0,-6.688303429296548,-6.022175457229724,,58362,2011-05-16,31.4,121.46,4.0,20.2
700.0,3108,1.0,-25.0,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2011-05-16,31.4,121.46,4.0,20.2
638.0,3849,-2.9,-33.9,31.0,14.0,-7.210533048740758,-12.000342209829572,,58362,2011-05-16,31.4,121.46,4.0,20.2
591.0,4453,-5.1,-21.1,355.0,18.0,1.5688033694578498,-17.93150456565142,,58362,2011-05-16,31.4,121.46,4.0,20.2
576.0,4655,-5.5,-36.5,342.0,19.0,5.871322893124006,-18.070073809607916,,58362,2011-05-16,31.4,121.46,4.0,20.2
566.0,4793,-5.9,-18.9,334.0,20.0,8.767422935781555,-17.975880925983336,,58362,2011-05-16,31.4,121.46,4.0,20.2
500.0,5750,-14.3,-19.2,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2011-05-16,31.4,121.46,4.0,20.2
488.0,5934,-14.5,-16.2,274.0,31.0,30.924485558054553,-2.162450686067882,,58362,2011-05-16,31.4,121.46,4.0,20.2
