pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,18.4,16.0,270.0,6.0,6.0,1.102182119232618e-15,,58362,2009-05-16 12:00:00,31.4,121.46,4.0,48.89
1000.0,79,17.2,15.8,285.0,10.0,9.659258262890685,-2.588190451025203,,58362,2009-05-16 12:00:00,31.4,121.46,4.0,48.89
953.0,490,15.4,14.3,282.0,15.0,14.672214011007084,-3.118675362266391,,58362,2009-05-16 12:00:00,31.4,121.46,4.0,48.89
936.0,644,17.6,15.7,281.0,16.0,15.706034935162622,-3.0529439260247218,,58362,2009-05-16 12:00:00,31.4,121.46,4.0,48.89
925.0,745,17.4,15.5,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2009-05-16 12:00:00,31.4,121.46,4.0,48.89
850.0,1467,15.4,13.2,270.0,29.0,29.0,5.327213576290986e-15,,58362,2009-05-16 12:00:00,31.4,121.46,4.0,48.89
815.0,1824,14.0,11.2,261.0,30.0,29.63065021785413,4.693033951206931,,58362,2009-05-16 12:00:00,31.4,121.46,4.0,48.89
700.0,3099,8.6,7.0,230.0,35.0,26.811555509164226,22.497566339028882,,58362,2009-05-16 12:00:00,31.4,121.46,4.0,48.89
540.0,5210,-0.7,-3.0,249.0,48.0,44.81186047186568,17.201661578174434,,58362,2009-05-16 12:00:00,31.4,121.46,4.0,48.89
500.0,5820,-4.9,-10.9,255.0,52.0,50.22814296703155,13.458590345331073,,58362,2009-05-16 12:00:00,31.4,121.46,4.0,48.89
481.0,6124,-6.9,-14.9,252.0,53.0,50.405995363643136,16.37790070187222,,58362,2009-05-16 12:00:00,31.4,121.46,4.0,48.89
466.0,6370,-8.5,-21.5,249.0,53.0,49.479762604351684,18.993501325900937,,58362,2009-05-16 12:00:00,31.4,121.46,4.0,48.89
464.0,6404,-9.5,-50.5,248.0,53.0,49.14074429203973,19.85414945104335,,58362,2009-05-16 12:00:00,31.4,121.46,4.0,48.89
460.0,6470,-10.5,-50.5,248.0,53.0,49.14074429203973,19.85414945104335,,58362,2009-05-16 12:00:00,31.4,121.46,4.0,48.89
445.0,6725,-10.9,-33.9,245.0,53.0,48.03431271294246,22.398767872257057,,58362,2009-05-16 12:00:00,31.4,121.46,4.0,48.89
434.0,6916,-14.7,-53.7,242.0,54.0,47.67917001438206,25.3514643904381,,58362,2009-05-16 12:00:00,31.4,121.46,4.0,48.89
400.0,7530,-17.5,-55.5,235.0,54.0,44.234210391605544,30.973127562956506,,58362,2009-05-16 12:00:00,31.4,121.46,4.0,48.89
300.0,9630,-30.5,-64.5,245.0,49.0,44.409081564795855,20.70829482529426,,58362,2009-05-16 12:00:00,31.4,121.46,4.0,48.89
250.0,10900,-41.1,-72.1,245.0,51.0,46.22169713886916,21.553531348775657,,58362,2009-05-16 12:00:00,31.4,121.46,4.0,48.89
200.0,12370,-53.3,-81.3,250.0,51.0,47.92432366008133,17.443027309609096,,58362,2009-05-16 12:00:00,31.4,121.46,4.0,48.89
169.0,13434,-60.9,,253.0,48.0,45.90262828622569,14.033841826691381,,58362,2009-05-16 12:00:00,31.4,121.46,4.0,48.89
150.0,14170,-63.5,,255.0,47.0,45.39851383558621,12.16449511981847,,58362,2009-05-16 12:00:00,31.4,121.46,4.0,48.89
147.0,14294,-63.9,,254.0,46.0,44.218038013162676,12.67931836758195,,58362,2009-05-16 12:00:00,31.4,121.46,4.0,48.89
125.0,15271,-70.7,,245.0,39.0,35.346003694429356,16.48211220788727,,58362,2009-05-16 12:00:00,31.4,121.46,4.0,48.89
103.0,16408,-74.5,,235.0,31.0,25.39371337295874,17.780869526882437,,58362,2009-05-16 12:00:00,31.4,121.46,4.0,48.89
100.0,16580,-74.1,,235.0,29.0,23.755409284380757,16.633716654180343,,58362,2009-05-16 12:00:00,31.4,121.46,4.0,48.89
70.0,18670,-71.1,,240.0,8.0,6.928203230275508,4.0000000000000036,,58362,2009-05-16 12:00:00,31.4,121.46,4.0,48.89
50.3,20647,-66.5,,,,,,,58362,2009-05-16 12:00:00,31.4,121.46,4.0,48.89
