pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
100.0,16770,-71.3,,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2017-08-12,31.4,121.46,4.0,62.29
99.5,16800,-70.7,,292.0,8.0,7.417470836534299,-2.9968527473272957,,58362,2017-08-12,31.4,121.46,4.0,62.29
90.0,17396,-71.3,,340.0,6.0,2.0521208599540115,-5.638155724715451,,58362,2017-08-12,31.4,121.46,4.0,62.29
83.0,17877,-71.9,,35.0,4.0,-2.294305745404184,-3.276608177155967,,58362,2017-08-12,31.4,121.46,4.0,62.29
77.7,18269,-72.3,,58.0,6.0,-5.088288576938556,-3.1795155853992294,,58362,2017-08-12,31.4,121.46,4.0,62.29
71.0,18806,-70.0,,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2017-08-12,31.4,121.46,4.0,62.29
70.0,18890,-69.7,,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2017-08-12,31.4,121.46,4.0,62.29
56.0,20250,-64.8,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2017-08-12,31.4,121.46,4.0,62.29
50.0,20940,-62.3,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2017-08-12,31.4,121.46,4.0,62.29
49.3,21027,-61.3,,80.0,24.0,-23.63538607229299,-4.16755626400633,,58362,2017-08-12,31.4,121.46,4.0,62.29
36.0,23002,-56.7,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2017-08-12,31.4,121.46,4.0,62.29
33.6,23435,-55.7,,91.0,36.0,-35.99451702563009,0.6282866317422051,,58362,2017-08-12,31.4,121.46,4.0,62.29
30.0,24160,-53.5,,100.0,37.0,-36.437886861451695,6.424982573676421,,58362,2017-08-12,31.4,121.46,4.0,62.29
28.0,24607,-52.5,,100.0,35.0,-34.468271355427284,6.077686218342561,,58362,2017-08-12,31.4,121.46,4.0,62.29
22.9,25908,-49.5,,83.0,35.0,-34.73911530744627,-4.265427019180162,,58362,2017-08-12,31.4,121.46,4.0,62.29
22.0,26169,-49.8,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2017-08-12,31.4,121.46,4.0,62.29
20.0,26790,-50.5,,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2017-08-12,31.4,121.46,4.0,62.29
17.3,27737,-49.7,,83.0,43.0,-42.67948452057684,-5.240381766421342,,58362,2017-08-12,31.4,121.46,4.0,62.29
16.0,28249,-49.4,,85.0,45.0,-44.82876141412855,-3.922008423644616,,58362,2017-08-12,31.4,121.46,4.0,62.29
13.1,29561,-48.5,,,,,,,58362,2017-08-12,31.4,121.46,4.0,62.29
