pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
352.0,8539,-17.9,-38.6,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2018-08-23 12:00:00,31.4,121.46,4.0,48.22
326.0,9114,-21.3,-41.3,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2018-08-23 12:00:00,31.4,121.46,4.0,48.22
304.0,9623,-25.3,-45.3,270.0,12.0,12.0,2.204364238465236e-15,,58362,2018-08-23 12:00:00,31.4,121.46,4.0,48.22
300.0,9720,-26.1,-46.1,270.0,12.0,12.0,2.204364238465236e-15,,58362,2018-08-23 12:00:00,31.4,121.46,4.0,48.22
290.0,9960,-28.0,-47.6,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2018-08-23 12:00:00,31.4,121.46,4.0,48.22
250.0,11010,-36.1,-54.1,240.0,27.0,23.38268590217984,13.500000000000012,,58362,2018-08-23 12:00:00,31.4,121.46,4.0,48.22
249.0,11038,-36.3,-54.3,240.0,27.0,23.38268590217984,13.500000000000012,,58362,2018-08-23 12:00:00,31.4,121.46,4.0,48.22
235.0,11438,-39.3,-57.3,240.0,30.0,25.980762113533153,15.000000000000014,,58362,2018-08-23 12:00:00,31.4,121.46,4.0,48.22
203.0,12429,-45.3,-62.4,240.0,37.0,32.042939940024226,18.500000000000018,,58362,2018-08-23 12:00:00,31.4,121.46,4.0,48.22
200.0,12530,-45.9,-62.9,240.0,37.0,32.042939940024226,18.500000000000018,,58362,2018-08-23 12:00:00,31.4,121.46,4.0,48.22
164.0,13813,-54.6,-70.2,240.0,25.0,21.650635094610962,12.50000000000001,,58362,2018-08-23 12:00:00,31.4,121.46,4.0,48.22
156.0,14136,-56.8,-72.0,225.0,17.0,12.020815280171307,12.02081528017131,,58362,2018-08-23 12:00:00,31.4,121.46,4.0,48.22
150.0,14390,-58.5,-73.5,210.0,17.0,8.500000000000002,14.722431864335457,,58362,2018-08-23 12:00:00,31.4,121.46,4.0,48.22
148.0,14474,-58.9,-73.9,206.0,18.0,7.890680642203394,16.178292833385004,,58362,2018-08-23 12:00:00,31.4,121.46,4.0,48.22
137.0,14939,-62.8,,185.0,19.0,1.6559591122055008,18.927699263743165,,58362,2018-08-23 12:00:00,31.4,121.46,4.0,48.22
105.0,16539,-76.1,,180.0,14.0,-1.7145055188062944e-15,14.0,,58362,2018-08-23 12:00:00,31.4,121.46,4.0,48.22
100.0,16820,-76.1,,170.0,12.0,-2.083778132003163,11.817693036146496,,58362,2018-08-23 12:00:00,31.4,121.46,4.0,48.22
86.0,17708,-73.4,,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2018-08-23 12:00:00,31.4,121.46,4.0,48.22
81.0,18061,-72.3,,95.0,12.0,-11.954336377100947,1.0458689129718988,,58362,2018-08-23 12:00:00,31.4,121.46,4.0,48.22
70.0,18920,-69.7,,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2018-08-23 12:00:00,31.4,121.46,4.0,48.22
66.0,19271,-68.6,,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2018-08-23 12:00:00,31.4,121.46,4.0,48.22
64.8,19381,-68.3,,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2018-08-23 12:00:00,31.4,121.46,4.0,48.22
50.0,20960,-61.7,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2018-08-23 12:00:00,31.4,121.46,4.0,48.22
39.9,22365,-57.9,,86.0,30.0,-29.926921507794727,-2.092694212323757,,58362,2018-08-23 12:00:00,31.4,121.46,4.0,48.22
35.0,23190,-57.6,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2018-08-23 12:00:00,31.4,121.46,4.0,48.22
30.0,24160,-57.3,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2018-08-23 12:00:00,31.4,121.46,4.0,48.22
27.5,24711,-56.9,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2018-08-23 12:00:00,31.4,121.46,4.0,48.22
22.0,26140,-53.5,,75.0,37.0,-35.73925557269553,-9.576304668793266,,58362,2018-08-23 12:00:00,31.4,121.46,4.0,48.22
20.0,26750,-52.1,,80.0,41.0,-40.37711787350053,-7.119575284344147,,58362,2018-08-23 12:00:00,31.4,121.46,4.0,48.22
18.9,27117,-51.7,,83.0,39.0,-38.70929991401156,-4.752904392800752,,58362,2018-08-23 12:00:00,31.4,121.46,4.0,48.22
14.9,28686,-44.7,,94.0,33.0,-32.9196136585742,2.3019636335561358,,58362,2018-08-23 12:00:00,31.4,121.46,4.0,48.22
13.0,29588,-46.9,,100.0,29.0,-28.559424837354033,5.035797152340979,,58362,2018-08-23 12:00:00,31.4,121.46,4.0,48.22
11.0,30693,-49.7,,95.0,29.0,-28.88964624466062,2.5275165396820887,,58362,2018-08-23 12:00:00,31.4,121.46,4.0,48.22
10.6,30939,-50.3,,89.0,31.0,-30.99527854984813,-0.5410245995557915,,58362,2018-08-23 12:00:00,31.4,121.46,4.0,48.22
10.0,31320,-49.5,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2018-08-23 12:00:00,31.4,121.46,4.0,48.22
8.0,32801,-45.3,,70.0,47.0,-44.16555317693769,-16.074946736306433,,58362,2018-08-23 12:00:00,31.4,121.46,4.0,48.22
7.2,33500,-43.3,,,,,,,58362,2018-08-23 12:00:00,31.4,121.46,4.0,48.22
