pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,25.0,21.9,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2017-06-20 12:00:00,31.4,121.46,4.0,50.4
1000.0,30,24.8,22.7,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2017-06-20 12:00:00,31.4,121.46,4.0,50.4
947.0,506,21.9,20.5,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2017-06-20 12:00:00,31.4,121.46,4.0,50.4
925.0,711,20.6,19.5,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2017-06-20 12:00:00,31.4,121.46,4.0,50.4
882.0,1122,18.5,17.4,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2017-06-20 12:00:00,31.4,121.46,4.0,50.4
850.0,1441,16.8,15.8,335.0,4.0,1.6904730469627969,-3.6252311481466,,58362,2017-06-20 12:00:00,31.4,121.46,4.0,50.4
849.0,1451,16.8,15.7,335.0,4.0,1.6904730469627969,-3.6252311481466,,58362,2017-06-20 12:00:00,31.4,121.46,4.0,50.4
815.0,1795,15.2,13.5,340.0,8.0,2.736161146605349,-7.517540966287267,,58362,2017-06-20 12:00:00,31.4,121.46,4.0,50.4
781.0,2154,13.5,11.2,315.0,12.0,8.485281374238571,-8.485281374238568,,58362,2017-06-20 12:00:00,31.4,121.46,4.0,50.4
700.0,3077,9.2,5.2,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2017-06-20 12:00:00,31.4,121.46,4.0,50.4
687.0,3232,8.5,4.8,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2017-06-20 12:00:00,31.4,121.46,4.0,50.4
671.0,3427,7.6,4.2,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2017-06-20 12:00:00,31.4,121.46,4.0,50.4
627.0,3983,4.6,-3.4,301.0,20.0,17.143346014042248,-10.300761498201084,,58362,2017-06-20 12:00:00,31.4,121.46,4.0,50.4
625.0,4009,4.8,-13.2,301.0,20.0,17.143346014042248,-10.300761498201084,,58362,2017-06-20 12:00:00,31.4,121.46,4.0,50.4
607.0,4246,4.0,-25.0,308.0,21.0,16.548225825741156,-12.928890981838828,,58362,2017-06-20 12:00:00,31.4,121.46,4.0,50.4
602.0,4312,3.6,-24.8,310.0,21.0,16.08693330549854,-13.498539803417325,,58362,2017-06-20 12:00:00,31.4,121.46,4.0,50.4
576.0,4666,1.3,-23.9,305.0,23.0,18.84049701864681,-13.192258036074058,,58362,2017-06-20 12:00:00,31.4,121.46,4.0,50.4
528.0,5362,-3.1,-22.1,286.0,18.0,17.302710526889737,-4.961472404705989,,58362,2017-06-20 12:00:00,31.4,121.46,4.0,50.4
524.0,5422,-3.5,-14.5,285.0,18.0,17.38666487320323,-4.658742811845365,,58362,2017-06-20 12:00:00,31.4,121.46,4.0,50.4
501.0,5774,-6.8,-16.8,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2017-06-20 12:00:00,31.4,121.46,4.0,50.4
500.0,5790,-6.9,-16.9,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2017-06-20 12:00:00,31.4,121.46,4.0,50.4
484.0,6044,-8.7,-17.7,283.0,16.0,15.589921036563764,-3.5992168695018387,,58362,2017-06-20 12:00:00,31.4,121.46,4.0,50.4
479.0,6125,-9.4,-16.3,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2017-06-20 12:00:00,31.4,121.46,4.0,50.4
468.0,6305,-10.9,-13.2,277.0,22.0,21.836015336109085,-2.681125554913249,,58362,2017-06-20 12:00:00,31.4,121.46,4.0,50.4
458.0,6471,-11.4,-13.5,270.0,27.0,27.0,4.95981953654678e-15,,58362,2017-06-20 12:00:00,31.4,121.46,4.0,50.4
439.0,6798,-12.5,-14.2,266.0,34.0,33.917177708834025,2.37172010730027,,58362,2017-06-20 12:00:00,31.4,121.46,4.0,50.4
422.0,7101,-12.1,-26.1,262.0,40.0,39.61072274966281,5.566924038402633,,58362,2017-06-20 12:00:00,31.4,121.46,4.0,50.4
414.0,7247,-13.1,-27.5,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2017-06-20 12:00:00,31.4,121.46,4.0,50.4
400.0,7510,-14.9,-29.9,260.0,45.0,44.31634888554936,7.814167995011865,,58362,2017-06-20 12:00:00,31.4,121.46,4.0,50.4
346.0,8574,-23.3,-38.3,265.0,66.0,65.74885007405521,5.752279021345444,,58362,2017-06-20 12:00:00,31.4,121.46,4.0,50.4
300.0,9620,-31.5,-46.5,265.0,68.0,67.7412394702387,5.9265905068407605,,58362,2017-06-20 12:00:00,31.4,121.46,4.0,50.4
264.0,10509,-38.1,-52.1,269.0,78.0,77.98812022219852,1.361287702108113,,58362,2017-06-20 12:00:00,31.4,121.46,4.0,50.4
250.0,10880,-41.5,-55.5,270.0,82.0,82.0,1.5063155629512442e-14,,58362,2017-06-20 12:00:00,31.4,121.46,4.0,50.4
221.0,11698,-49.3,-61.7,275.0,80.0,79.69557584733964,-6.9724594198126315,,58362,2017-06-20 12:00:00,31.4,121.46,4.0,50.4
214.0,11911,-51.3,-63.3,270.0,81.0,81.0,1.487945860964034e-14,,58362,2017-06-20 12:00:00,31.4,121.46,4.0,50.4
207.0,12127,-50.7,-62.7,265.0,82.0,81.68796524352314,7.146770905307976,,58362,2017-06-20 12:00:00,31.4,121.46,4.0,50.4
200.0,12350,-52.3,-64.3,260.0,84.0,82.72385125302547,14.586446924022148,,58362,2017-06-20 12:00:00,31.4,121.46,4.0,50.4
185.0,12851,-56.8,-68.8,255.0,91.0,87.89925019230522,23.552533104329378,,58362,2017-06-20 12:00:00,31.4,121.46,4.0,50.4
184.0,12886,-57.1,-69.1,255.0,91.0,87.89925019230522,23.552533104329378,,58362,2017-06-20 12:00:00,31.4,121.46,4.0,50.4
157.0,13893,-58.1,-70.1,251.0,79.0,74.69596747234603,25.719884202115374,,58362,2017-06-20 12:00:00,31.4,121.46,4.0,50.4
150.0,14180,-60.5,,250.0,76.0,71.41663917972905,25.993530892750808,,58362,2017-06-20 12:00:00,31.4,121.46,4.0,50.4
144.0,14431,-62.8,,250.0,78.0,73.29602442130086,26.677571179402147,,58362,2017-06-20 12:00:00,31.4,121.46,4.0,50.4
136.0,14783,-66.1,,254.0,76.0,73.05588889131225,20.948439042091916,,58362,2017-06-20 12:00:00,31.4,121.46,4.0,50.4
133.0,14917,-66.6,,255.0,76.0,73.41036279796919,19.67024742779157,,58362,2017-06-20 12:00:00,31.4,121.46,4.0,50.4
111.0,16005,-70.3,,261.0,54.0,53.335170392137435,8.447461112172476,,58362,2017-06-20 12:00:00,31.4,121.46,4.0,50.4
105.0,16337,-68.1,,263.0,47.0,46.64966912714214,5.727859140041917,,58362,2017-06-20 12:00:00,31.4,121.46,4.0,50.4
100.0,16630,-69.3,,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2017-06-20 12:00:00,31.4,121.46,4.0,50.4
90.4,17225,-73.7,,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2017-06-20 12:00:00,31.4,121.46,4.0,50.4
88.0,17385,-72.2,,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2017-06-20 12:00:00,31.4,121.46,4.0,50.4
81.8,17817,-68.1,,272.0,23.0,22.985989021439202,-0.8026884241575295,,58362,2017-06-20 12:00:00,31.4,121.46,4.0,50.4
74.8,18352,-69.7,,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2017-06-20 12:00:00,31.4,121.46,4.0,50.4
71.0,18665,-66.9,,285.0,10.0,9.659258262890685,-2.588190451025203,,58362,2017-06-20 12:00:00,31.4,121.46,4.0,50.4
70.0,18750,-66.1,,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2017-06-20 12:00:00,31.4,121.46,4.0,50.4
67.0,19017,-64.9,,265.0,4.0,3.984778792366982,0.348622970990633,,58362,2017-06-20 12:00:00,31.4,121.46,4.0,50.4
63.8,19314,-63.5,,287.0,3.0,2.868914267889106,-0.8771151141682101,,58362,2017-06-20 12:00:00,31.4,121.46,4.0,50.4
62.0,19490,-63.4,,300.0,2.0,1.7320508075688772,-1.0000000000000002,,58362,2017-06-20 12:00:00,31.4,121.46,4.0,50.4
58.0,19899,-63.1,,120.0,4.0,-3.464101615137755,1.9999999999999991,,58362,2017-06-20 12:00:00,31.4,121.46,4.0,50.4
50.0,20810,-62.5,,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2017-06-20 12:00:00,31.4,121.46,4.0,50.4
48.0,21066,-61.1,,130.0,12.0,-9.192533317427737,7.713451316238473,,58362,2017-06-20 12:00:00,31.4,121.46,4.0,50.4
41.3,22009,-56.1,,104.0,12.0,-11.643548715311958,2.9030627471960133,,58362,2017-06-20 12:00:00,31.4,121.46,4.0,50.4
36.0,22886,-55.7,,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2017-06-20 12:00:00,31.4,121.46,4.0,50.4
30.0,24050,-55.1,,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2017-06-20 12:00:00,31.4,121.46,4.0,50.4
29.0,24267,-54.9,,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2017-06-20 12:00:00,31.4,121.46,4.0,50.4
25.6,25067,-54.3,,70.0,26.0,-24.432008140433616,-8.89252372646739,,58362,2017-06-20 12:00:00,31.4,121.46,4.0,50.4
21.0,26358,-48.1,,70.0,33.0,-31.009856485934975,-11.286664729747072,,58362,2017-06-20 12:00:00,31.4,121.46,4.0,50.4
20.0,26680,-48.5,,70.0,35.0,-32.88924172750679,-11.970705016398409,,58362,2017-06-20 12:00:00,31.4,121.46,4.0,50.4
16.0,28166,-45.9,,85.0,43.0,-42.83637201794506,-3.7476969381493,,58362,2017-06-20 12:00:00,31.4,121.46,4.0,50.4
13.8,29151,-44.1,,89.0,39.0,-38.99406011109926,-0.6806438510540603,,58362,2017-06-20 12:00:00,31.4,121.46,4.0,50.4
11.0,30685,-42.0,,95.0,33.0,-32.874425037027606,2.8761395106727217,,58362,2017-06-20 12:00:00,31.4,121.46,4.0,50.4
10.0,31330,-41.1,,,,,,,58362,2017-06-20 12:00:00,31.4,121.46,4.0,50.4
9.0,32048,-39.5,,,,,,,58362,2017-06-20 12:00:00,31.4,121.46,4.0,50.4
