pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1000.0,4,29.8,26.2,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2011-07-06,31.4,121.46,4.0,66.77
986.0,131,29.4,26.5,230.0,7.0,5.362311101832845,4.499513267805776,,58362,2011-07-06,31.4,121.46,4.0,66.77
963.0,343,30.8,22.8,240.0,13.0,11.2583302491977,6.500000000000005,,58362,2011-07-06,31.4,121.46,4.0,66.77
925.0,703,27.8,20.8,255.0,23.0,22.21629400464857,5.952838037357974,,58362,2011-07-06,31.4,121.46,4.0,66.77
850.0,1447,21.0,19.2,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2011-07-06,31.4,121.46,4.0,66.77
823.0,1726,18.8,17.6,258.0,22.0,21.51924721614372,4.574057197990715,,58362,2011-07-06,31.4,121.46,4.0,66.77
701.0,3093,13.6,4.6,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2011-07-06,31.4,121.46,4.0,66.77
700.0,3105,13.4,4.4,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2011-07-06,31.4,121.46,4.0,66.77
622.0,4091,6.8,4.9,262.0,24.0,23.766433649797687,3.3401544230415796,,58362,2011-07-06,31.4,121.46,4.0,66.77
600.0,4388,6.0,1.2,266.0,23.0,22.943973155975957,1.6043988961148883,,58362,2011-07-06,31.4,121.46,4.0,66.77
507.0,5749,-2.7,-5.1,284.0,22.0,21.346505978071924,-5.322281703192683,,58362,2011-07-06,31.4,121.46,4.0,66.77
500.0,5860,-2.7,-7.7,285.0,21.0,20.284442352070435,-5.435199947152926,,58362,2011-07-06,31.4,121.46,4.0,66.77
495.0,5940,-2.7,-10.7,286.0,21.0,20.186495614704693,-5.788384472156987,,58362,2011-07-06,31.4,121.46,4.0,66.77
473.0,6299,-5.1,-7.3,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2011-07-06,31.4,121.46,4.0,66.77
440.0,6865,-7.9,-13.9,296.0,17.0,15.27949878708584,-7.452309495414315,,58362,2011-07-06,31.4,121.46,4.0,66.77
400.0,7600,-12.1,-15.8,305.0,14.0,11.468128620045885,-8.030070108914645,,58362,2011-07-06,31.4,121.46,4.0,66.77
393.0,7735,-12.9,-15.3,304.0,14.0,11.606526015770584,-7.828700648590458,,58362,2011-07-06,31.4,121.46,4.0,66.77
341.0,8806,-17.5,-28.5,297.0,15.0,13.36509786282552,-6.8098574960931995,,58362,2011-07-06,31.4,121.46,4.0,66.77
307.0,9582,-23.3,-39.3,291.0,15.0,14.003706397458027,-5.375519243179506,,58362,2011-07-06,31.4,121.46,4.0,66.77
300.0,9750,-24.5,-36.5,290.0,16.0,15.035081932574533,-5.472322293210704,,58362,2011-07-06,31.4,121.46,4.0,66.77
287.0,10071,-27.5,-41.5,300.0,18.0,15.588457268119894,-9.000000000000002,,58362,2011-07-06,31.4,121.46,4.0,66.77
274.0,10404,-30.1,-36.1,310.0,20.0,15.320888862379562,-12.855752193730785,,58362,2011-07-06,31.4,121.46,4.0,66.77
260.0,10775,-33.3,-44.3,321.0,23.0,14.47436899414627,-17.874357113510325,,58362,2011-07-06,31.4,121.46,4.0,66.77
250.0,11050,-35.5,-44.5,330.0,25.0,12.50000000000001,-21.65063509461096,,58362,2011-07-06,31.4,121.46,4.0,66.77
225.0,11773,-40.9,-47.9,344.0,29.0,7.993483318692969,-27.876589182211248,,58362,2011-07-06,31.4,121.46,4.0,66.77
200.0,12560,-48.1,-54.1,0.0,33.0,-0.0,-33.0,,58362,2011-07-06,31.4,121.46,4.0,66.77
150.0,14390,-64.3,,0.0,52.0,-0.0,-52.0,,58362,2011-07-06,31.4,121.46,4.0,66.77
136.0,14981,-69.7,,0.0,45.0,-0.0,-45.0,,58362,2011-07-06,31.4,121.46,4.0,66.77
109.0,16279,-75.5,,0.0,30.0,-0.0,-30.0,,58362,2011-07-06,31.4,121.46,4.0,66.77
102.0,16665,-73.3,,0.0,25.0,-0.0,-25.0,,58362,2011-07-06,31.4,121.46,4.0,66.77
100.0,16780,-74.3,,0.0,23.0,-0.0,-23.0,,58362,2011-07-06,31.4,121.46,4.0,66.77
87.9,17527,-77.9,,20.0,16.0,-5.472322293210699,-15.035081932574535,,58362,2011-07-06,31.4,121.46,4.0,66.77
70.0,18850,-73.1,,45.0,17.0,-12.020815280171309,-12.020815280171309,,58362,2011-07-06,31.4,121.46,4.0,66.77
63.1,19460,-70.9,,56.0,21.0,-17.409789023655875,-11.743050972885683,,58362,2011-07-06,31.4,121.46,4.0,66.77
50.0,20850,-66.3,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2011-07-06,31.4,121.46,4.0,66.77
45.3,21452,-64.1,,82.0,30.0,-29.70804206224711,-4.175193028801964,,58362,2011-07-06,31.4,121.46,4.0,66.77
32.5,23528,-55.7,,88.0,31.0,-30.98111563759197,-1.0818843977775334,,58362,2011-07-06,31.4,121.46,4.0,66.77
30.0,24040,-54.3,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2011-07-06,31.4,121.46,4.0,66.77
23.3,25684,-47.9,,84.0,31.0,-30.830178756416473,-3.2403823612972573,,58362,2011-07-06,31.4,121.46,4.0,66.77
20.0,26690,-48.3,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2011-07-06,31.4,121.46,4.0,66.77
17.3,27645,-48.1,,,,,,,58362,2011-07-06,31.4,121.46,4.0,66.77
12.8,29644,-44.9,,,,,,,58362,2011-07-06,31.4,121.46,4.0,66.77
