pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,13.6,12.5,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2014-04-03,31.4,121.46,4.0,24.05
1000.0,136,12.6,11.5,95.0,6.0,-5.977168188550474,0.5229344564859494,,58362,2014-04-03,31.4,121.46,4.0,24.05
994.0,186,12.4,11.1,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2014-04-03,31.4,121.46,4.0,24.05
959.0,486,11.1,8.8,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2014-04-03,31.4,121.46,4.0,24.05
926.0,779,9.8,6.6,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2014-04-03,31.4,121.46,4.0,24.05
925.0,788,9.8,6.5,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2014-04-03,31.4,121.46,4.0,24.05
860.0,1390,7.0,5.5,5.0,6.0,-0.522934456485949,-5.977168188550474,,58362,2014-04-03,31.4,121.46,4.0,24.05
850.0,1487,6.6,5.4,0.0,6.0,-0.0,-6.0,,58362,2014-04-03,31.4,121.46,4.0,24.05
738.0,2630,-0.2,-2.2,5.0,2.0,-0.17431148549531633,-1.992389396183491,,58362,2014-04-03,31.4,121.46,4.0,24.05
709.0,2954,-2.1,-4.3,290.0,2.0,1.8793852415718166,-0.684040286651338,,58362,2014-04-03,31.4,121.46,4.0,24.05
700.0,3057,-2.7,-5.0,285.0,4.0,3.8637033051562737,-1.0352761804100812,,58362,2014-04-03,31.4,121.46,4.0,24.05
687.0,3206,-2.5,-4.0,277.0,5.0,4.96273075820661,-0.6093467170257384,,58362,2014-04-03,31.4,121.46,4.0,24.05
683.0,3252,-3.0,-4.6,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2014-04-03,31.4,121.46,4.0,24.05
679.0,3299,-3.5,-5.2,277.0,7.0,6.947823061489254,-0.8530854038360338,,58362,2014-04-03,31.4,121.46,4.0,24.05
661.0,3509,-7.9,-33.9,287.0,12.0,11.475657071556425,-3.5084604566728403,,58362,2014-04-03,31.4,121.46,4.0,24.05
656.0,3568,-8.4,-43.8,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2014-04-03,31.4,121.46,4.0,24.05
653.0,3604,-8.7,-49.7,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2014-04-03,31.4,121.46,4.0,24.05
596.0,4309,-10.1,-37.1,281.0,22.0,21.595798035848606,-4.1977978982839925,,58362,2014-04-03,31.4,121.46,4.0,24.05
549.0,4940,-11.9,-14.8,274.0,29.0,28.929357457534906,-2.0229377385796314,,58362,2014-04-03,31.4,121.46,4.0,24.05
523.0,5310,-13.9,-19.9,269.0,33.0,32.99497394016091,0.5759294124303554,,58362,2014-04-03,31.4,121.46,4.0,24.05
500.0,5650,-16.5,-19.8,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2014-04-03,31.4,121.46,4.0,24.05
484.0,5895,-17.9,-20.1,265.0,40.0,39.84778792366982,3.48622970990633,,58362,2014-04-03,31.4,121.46,4.0,24.05
482.0,5926,-18.0,-21.0,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2014-04-03,31.4,121.46,4.0,24.05
462.0,6243,-19.5,-30.5,269.0,41.0,40.99375550141204,0.7155486639286234,,58362,2014-04-03,31.4,121.46,4.0,24.05
409.0,7137,-26.6,-38.5,280.0,41.0,40.37711787350053,-7.119575284344129,,58362,2014-04-03,31.4,121.46,4.0,24.05
400.0,7300,-27.9,-39.9,280.0,41.0,40.37711787350053,-7.119575284344129,,58362,2014-04-03,31.4,121.46,4.0,24.05
388.0,7514,-29.7,-41.9,280.0,41.0,40.37711787350053,-7.119575284344129,,58362,2014-04-03,31.4,121.46,4.0,24.05
347.0,8300,-36.1,-49.1,271.0,50.0,49.992384757819565,-0.8726203218641565,,58362,2014-04-03,31.4,121.46,4.0,24.05
300.0,9290,-44.3,-57.3,260.0,62.0,61.058080686756895,10.766187015349681,,58362,2014-04-03,31.4,121.46,4.0,24.05
269.0,10010,-49.8,-62.8,255.0,68.0,65.68295618765664,17.599695066971403,,58362,2014-04-03,31.4,121.46,4.0,24.05
261.0,10209,-51.3,-64.3,255.0,74.0,71.47851114539105,19.152609337586526,,58362,2014-04-03,31.4,121.46,4.0,24.05
250.0,10490,-49.3,-62.3,255.0,82.0,79.2059177557036,21.22316169840669,,58362,2014-04-03,31.4,121.46,4.0,24.05
216.0,11454,-48.1,-64.1,258.0,107.0,104.6617932785172,22.246550917500297,,58362,2014-04-03,31.4,121.46,4.0,24.05
200.0,11960,-51.1,-68.1,260.0,120.0,118.17693036146497,20.837781320031638,,58362,2014-04-03,31.4,121.46,4.0,24.05
194.0,12156,-51.6,-68.7,260.0,124.0,122.11616137351379,21.532374030699362,,58362,2014-04-03,31.4,121.46,4.0,24.05
150.0,13810,-55.7,-73.7,260.0,101.0,99.46558305423301,17.538465944359963,,58362,2014-04-03,31.4,121.46,4.0,24.05
145.0,14026,-56.5,-73.5,260.0,98.0,96.51115979519639,17.017521411359173,,58362,2014-04-03,31.4,121.46,4.0,24.05
116.0,15416,-65.5,,260.0,81.0,79.76942799398886,14.065502391021356,,58362,2014-04-03,31.4,121.46,4.0,24.05
105.0,16023,-65.9,,260.0,74.0,72.87577372290339,12.849965147352844,,58362,2014-04-03,31.4,121.46,4.0,24.05
100.0,16320,-65.3,,260.0,70.0,68.93654271085457,12.155372436685123,,58362,2014-04-03,31.4,121.46,4.0,24.05
89.0,17018,-68.1,,265.0,60.0,59.771681885504734,5.229344564859495,,58362,2014-04-03,31.4,121.46,4.0,24.05
82.0,17509,-70.1,,270.0,54.0,54.0,9.91963907309356e-15,,58362,2014-04-03,31.4,121.46,4.0,24.05
73.2,18190,-65.3,,284.0,40.0,38.811829051039865,-9.676875823986697,,58362,2014-04-03,31.4,121.46,4.0,24.05
70.0,18460,-66.3,,290.0,35.0,32.88924172750679,-11.970705016398414,,58362,2014-04-03,31.4,121.46,4.0,24.05
65.0,18909,-66.4,,300.0,29.0,25.11473670974872,-14.500000000000004,,58362,2014-04-03,31.4,121.46,4.0,24.05
51.0,20380,-66.9,,286.0,17.0,16.341448830951418,-4.68583504888899,,58362,2014-04-03,31.4,121.46,4.0,24.05
50.0,20500,-66.1,,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2014-04-03,31.4,121.46,4.0,24.05
44.5,21218,-58.5,,305.0,8.0,6.553216354311934,-4.588611490808368,,58362,2014-04-03,31.4,121.46,4.0,24.05
42.0,21581,-58.5,,315.0,4.0,2.8284271247461907,-2.8284271247461894,,58362,2014-04-03,31.4,121.46,4.0,24.05
39.0,22045,-58.6,,15.0,4.0,-1.035276180410083,-3.8637033051562732,,58362,2014-04-03,31.4,121.46,4.0,24.05
36.0,22547,-58.6,,35.0,6.0,-3.4414586181062763,-4.914912265733951,,58362,2014-04-03,31.4,121.46,4.0,24.05
30.1,23669,-58.7,,35.0,10.0,-5.7357643635104605,-8.191520442889917,,58362,2014-04-03,31.4,121.46,4.0,24.05
30.0,23690,-58.7,,35.0,10.0,-5.7357643635104605,-8.191520442889917,,58362,2014-04-03,31.4,121.46,4.0,24.05
24.0,25115,-55.2,,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2014-04-03,31.4,121.46,4.0,24.05
22.0,25671,-53.8,,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2014-04-03,31.4,121.46,4.0,24.05
20.0,26280,-52.3,,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2014-04-03,31.4,121.46,4.0,24.05
18.3,26854,-52.7,,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2014-04-03,31.4,121.46,4.0,24.05
13.0,29093,-48.2,,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2014-04-03,31.4,121.46,4.0,24.05
11.1,30128,-46.1,,,,,,,58362,2014-04-03,31.4,121.46,4.0,24.05
