pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,29.6,26.2,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2019-07-28,31.4,121.46,4.0,67.85
1000.0,56,29.4,25.3,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2019-07-28,31.4,121.46,4.0,67.85
945.0,559,26.1,22.4,200.0,21.0,7.182423009839042,19.733545036504076,,58362,2019-07-28,31.4,121.46,4.0,67.85
940.0,607,25.8,22.1,205.0,20.0,8.452365234813985,18.126155740733,,58362,2019-07-28,31.4,121.46,4.0,67.85
925.0,749,27.0,20.0,220.0,17.0,10.927389364671168,13.022755533022627,,58362,2019-07-28,31.4,121.46,4.0,67.85
916.0,836,27.4,18.4,229.0,16.0,12.075353283564352,10.496944463848116,,58362,2019-07-28,31.4,121.46,4.0,67.85
910.0,894,27.0,18.2,235.0,16.0,13.106432708623865,9.177222981616742,,58362,2019-07-28,31.4,121.46,4.0,67.85
875.0,1239,24.7,16.9,225.0,12.0,8.48528137423857,8.485281374238571,,58362,2019-07-28,31.4,121.46,4.0,67.85
850.0,1495,23.0,16.0,235.0,12.0,9.8298245314679,6.882917236212556,,58362,2019-07-28,31.4,121.46,4.0,67.85
807.0,1943,19.6,15.4,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2019-07-28,31.4,121.46,4.0,67.85
775.0,2292,17.0,14.9,225.0,10.0,7.071067811865475,7.071067811865477,,58362,2019-07-28,31.4,121.46,4.0,67.85
761.0,2450,15.8,14.7,227.0,9.0,6.582183314572534,6.137985240562488,,58362,2019-07-28,31.4,121.46,4.0,67.85
743.0,2652,14.6,13.1,230.0,8.0,6.128355544951823,5.142300877492316,,58362,2019-07-28,31.4,121.46,4.0,67.85
700.0,3156,11.6,9.2,200.0,10.0,3.4202014332566866,9.396926207859085,,58362,2019-07-28,31.4,121.46,4.0,67.85
684.0,3348,10.7,7.8,195.0,12.0,3.1058285412302498,11.59110991546882,,58362,2019-07-28,31.4,121.46,4.0,67.85
628.0,4058,7.3,2.7,200.0,14.0,4.788282006559362,13.155696691002717,,58362,2019-07-28,31.4,121.46,4.0,67.85
617.0,4205,6.6,1.6,207.0,13.0,5.901876496614106,11.583084814448783,,58362,2019-07-28,31.4,121.46,4.0,67.85
573.0,4806,2.3,-0.6,235.0,12.0,9.8298245314679,6.882917236212556,,58362,2019-07-28,31.4,121.46,4.0,67.85
550.0,5139,-0.1,-1.8,218.0,5.0,3.078307376628291,3.94005376803361,,58362,2019-07-28,31.4,121.46,4.0,67.85
546.0,5197,-0.3,-2.0,215.0,4.0,2.2943057454041846,3.276608177155967,,58362,2019-07-28,31.4,121.46,4.0,67.85
521.0,5572,-1.3,-3.5,145.0,4.0,-2.2943057454041837,3.2766081771559676,,58362,2019-07-28,31.4,121.46,4.0,67.85
513.0,5696,-1.7,-4.0,139.0,4.0,-2.624236115962029,3.018838320891088,,58362,2019-07-28,31.4,121.46,4.0,67.85
507.0,5790,-2.1,-10.1,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2019-07-28,31.4,121.46,4.0,67.85
500.0,5900,-2.7,-6.2,130.0,4.0,-3.064177772475912,2.5711504387461575,,58362,2019-07-28,31.4,121.46,4.0,67.85
498.0,5932,-3.0,-6.0,130.0,4.0,-3.064177772475912,2.5711504387461575,,58362,2019-07-28,31.4,121.46,4.0,67.85
496.0,5964,-3.3,-5.8,133.0,4.0,-2.9254148064766823,2.7279934402499935,,58362,2019-07-28,31.4,121.46,4.0,67.85
474.0,6323,-4.5,-8.3,165.0,4.0,-1.035276180410084,3.863703305156273,,58362,2019-07-28,31.4,121.46,4.0,67.85
416.0,7339,-12.1,-13.6,196.0,2.0,0.551274711633998,1.9225233918766378,,58362,2019-07-28,31.4,121.46,4.0,67.85
400.0,7640,-12.7,-14.4,205.0,2.0,0.8452365234813985,1.8126155740733,,58362,2019-07-28,31.4,121.46,4.0,67.85
380.0,8029,-14.7,-17.1,20.0,4.0,-1.3680805733026749,-3.7587704831436337,,58362,2019-07-28,31.4,121.46,4.0,67.85
357.0,8502,-17.1,-20.3,81.0,9.0,-8.88919506535624,-1.4079101853620783,,58362,2019-07-28,31.4,121.46,4.0,67.85
355.0,8544,-17.1,-25.1,87.0,9.0,-8.987665812791164,-0.4710236061864957,,58362,2019-07-28,31.4,121.46,4.0,67.85
352.0,8608,-16.9,-26.9,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2019-07-28,31.4,121.46,4.0,67.85
345.0,8758,-17.8,-27.8,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2019-07-28,31.4,121.46,4.0,67.85
341.0,8846,-18.3,-28.3,114.0,11.0,-10.049000034068609,4.474103073833803,,58362,2019-07-28,31.4,121.46,4.0,67.85
329.0,9110,-20.2,-29.4,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2019-07-28,31.4,121.46,4.0,67.85
312.0,9501,-23.0,-30.9,15.0,6.0,-1.5529142706151244,-5.79555495773441,,58362,2019-07-28,31.4,121.46,4.0,67.85
300.0,9790,-25.1,-32.1,0.0,8.0,-0.0,-8.0,,58362,2019-07-28,31.4,121.46,4.0,67.85
288.0,10085,-27.7,-32.3,28.0,8.0,-3.7557725022871264,-7.063580742871416,,58362,2019-07-28,31.4,121.46,4.0,67.85
279.0,10312,-29.2,-35.9,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2019-07-28,31.4,121.46,4.0,67.85
257.0,10896,-33.1,-45.1,87.0,8.0,-7.989036278036591,-0.41868764994355173,,58362,2019-07-28,31.4,121.46,4.0,67.85
250.0,11090,-34.9,-46.9,100.0,8.0,-7.878462024097664,1.3891854213354424,,58362,2019-07-28,31.4,121.46,4.0,67.85
