pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,26.2,16.2,270.0,4.0,4.0,7.347880794884119e-16,,58362,2014-05-28,31.4,121.46,4.0,18.03
1000.0,56,26.0,14.0,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2014-05-28,31.4,121.46,4.0,18.03
988.0,162,25.4,13.6,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2014-05-28,31.4,121.46,4.0,18.03
947.0,533,23.4,12.0,310.0,29.0,22.215288850450367,-18.640840680909637,,58362,2014-05-28,31.4,121.46,4.0,18.03
925.0,739,22.2,11.2,315.0,25.0,17.677669529663692,-17.677669529663685,,58362,2014-05-28,31.4,121.46,4.0,18.03
911.0,871,21.4,11.4,320.0,23.0,14.784115022790411,-17.61902219173649,,58362,2014-05-28,31.4,121.46,4.0,18.03
910.0,881,21.4,11.4,319.0,23.0,15.08935766678167,-17.358320345123754,,58362,2014-05-28,31.4,121.46,4.0,18.03
896.0,1016,24.0,3.0,310.0,20.0,15.320888862379562,-12.855752193730785,,58362,2014-05-28,31.4,121.46,4.0,18.03
875.0,1222,22.6,-1.5,295.0,16.0,14.500924592586397,-6.761892187851194,,58362,2014-05-28,31.4,121.46,4.0,18.03
850.0,1473,21.0,-7.0,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2014-05-28,31.4,121.46,4.0,18.03
841.0,1562,20.2,-7.3,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2014-05-28,31.4,121.46,4.0,18.03
711.0,2973,7.0,-11.8,315.0,25.0,17.677669529663692,-17.677669529663685,,58362,2014-05-28,31.4,121.46,4.0,18.03
700.0,3104,5.8,-12.2,315.0,25.0,17.677669529663692,-17.677669529663685,,58362,2014-05-28,31.4,121.46,4.0,18.03
681.0,3328,4.2,-15.8,312.0,25.0,18.578620636934865,-16.728265158971446,,58362,2014-05-28,31.4,121.46,4.0,18.03
665.0,3522,5.2,-27.8,310.0,25.0,19.151111077974452,-16.06969024216348,,58362,2014-05-28,31.4,121.46,4.0,18.03
574.0,4687,-3.0,-35.5,295.0,23.0,20.845079101842945,-9.720220020036091,,58362,2014-05-28,31.4,121.46,4.0,18.03
500.0,5780,-10.7,-42.7,305.0,33.0,27.03201746153673,-18.92802239958452,,58362,2014-05-28,31.4,121.46,4.0,18.03
481.0,6076,-13.6,-44.6,310.0,33.0,25.27946662292628,-21.211991119655796,,58362,2014-05-28,31.4,121.46,4.0,18.03
480.0,6091,-13.7,-44.7,310.0,33.0,25.27946662292628,-21.211991119655796,,58362,2014-05-28,31.4,121.46,4.0,18.03
416.0,7166,-17.9,-47.4,280.0,56.0,55.149234168683655,-9.724297949348077,,58362,2014-05-28,31.4,121.46,4.0,18.03
400.0,7460,-19.1,-48.1,280.0,60.0,59.088465180732484,-10.418890660015798,,58362,2014-05-28,31.4,121.46,4.0,18.03
394.0,7572,-19.5,-43.5,280.0,62.0,61.0580806867569,-10.766187015349658,,58362,2014-05-28,31.4,121.46,4.0,18.03
346.0,8522,-27.7,-39.7,283.0,73.0,71.12901472932218,-16.42142696710214,,58362,2014-05-28,31.4,121.46,4.0,18.03
337.0,8711,-27.9,-30.3,283.0,75.0,73.07775485889265,-16.87132907578987,,58362,2014-05-28,31.4,121.46,4.0,18.03
316.0,9171,-30.3,-32.2,284.0,81.0,78.59395382835572,-19.59567354357306,,58362,2014-05-28,31.4,121.46,4.0,18.03
310.0,9308,-30.5,-35.1,284.0,83.0,80.53454528090772,-20.079517334772397,,58362,2014-05-28,31.4,121.46,4.0,18.03
300.0,9540,-32.3,-39.3,285.0,85.0,82.10369523457082,-21.999618833714226,,58362,2014-05-28,31.4,121.46,4.0,18.03
261.0,10502,-40.1,-46.3,295.0,105.0,95.16231763884824,-44.37491748277346,,58362,2014-05-28,31.4,121.46,4.0,18.03
250.0,10800,-42.5,-48.5,295.0,109.0,98.78754878699483,-46.065390529736256,,58362,2014-05-28,31.4,121.46,4.0,18.03
229.0,11389,-47.7,-53.7,297.0,110.0,98.01071766072049,-49.93895497135013,,58362,2014-05-28,31.4,121.46,4.0,18.03
200.0,12280,-50.9,-59.9,300.0,113.0,97.86087062764156,-56.500000000000014,,58362,2014-05-28,31.4,121.46,4.0,18.03
194.0,12477,-51.5,-60.5,299.0,115.0,100.5812663210305,-55.75310632832879,,58362,2014-05-28,31.4,121.46,4.0,18.03
170.0,13312,-58.8,,295.0,126.0,114.19478116661787,-53.24990097932815,,58362,2014-05-28,31.4,121.46,4.0,18.03
163.0,13578,-61.1,,297.0,120.0,106.92078290260416,-54.478859968745596,,58362,2014-05-28,31.4,121.46,4.0,18.03
150.0,14090,-62.5,,300.0,107.0,92.66471820493493,-53.500000000000014,,58362,2014-05-28,31.4,121.46,4.0,18.03
107.0,16138,-70.9,,290.0,76.0,71.41663917972903,-25.993530892750844,,58362,2014-05-28,31.4,121.46,4.0,18.03
100.0,16540,-71.3,,290.0,70.0,65.77848345501359,-23.941410032796828,,58362,2014-05-28,31.4,121.46,4.0,18.03
71.0,18556,-70.7,,290.0,35.0,32.88924172750679,-11.970705016398414,,58362,2014-05-28,31.4,121.46,4.0,18.03
70.0,18640,-70.7,,290.0,33.0,31.009856485934975,-11.286664729747077,,58362,2014-05-28,31.4,121.46,4.0,18.03
66.8,18916,-71.7,,295.0,28.0,25.376618037026194,-11.833311328739589,,58362,2014-05-28,31.4,121.46,4.0,18.03
58.8,19686,-61.9,,309.0,13.0,10.10289749894062,-8.181165083647887,,58362,2014-05-28,31.4,121.46,4.0,18.03
58.0,19771,-61.8,,310.0,12.0,9.192533317427738,-7.713451316238471,,58362,2014-05-28,31.4,121.46,4.0,18.03
54.0,20213,-61.3,,345.0,4.0,1.0352761804100827,-3.8637033051562732,,58362,2014-05-28,31.4,121.46,4.0,18.03
50.0,20690,-60.7,,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2014-05-28,31.4,121.46,4.0,18.03
47.0,21077,-60.3,,185.0,4.0,0.3486229709906318,3.984778792366982,,58362,2014-05-28,31.4,121.46,4.0,18.03
44.0,21489,-60.0,,220.0,2.0,1.2855752193730785,1.532088886237956,,58362,2014-05-28,31.4,121.46,4.0,18.03
43.6,21546,-59.9,,237.0,2.0,1.6773411358908483,1.089278070030054,,58362,2014-05-28,31.4,121.46,4.0,18.03
41.0,21936,-57.1,,350.0,2.0,0.3472963553338608,-1.969615506024416,,58362,2014-05-28,31.4,121.46,4.0,18.03
38.9,22269,-54.7,,25.0,5.0,-2.1130913087034973,-4.531538935183249,,58362,2014-05-28,31.4,121.46,4.0,18.03
38.0,22420,-54.6,,40.0,6.0,-3.8567256581192355,-4.596266658713868,,58362,2014-05-28,31.4,121.46,4.0,18.03
33.0,23327,-54.1,,120.0,12.0,-10.392304845413264,5.999999999999997,,58362,2014-05-28,31.4,121.46,4.0,18.03
30.0,23940,-53.7,,150.0,12.0,-5.999999999999999,10.392304845413264,,58362,2014-05-28,31.4,121.46,4.0,18.03
29.0,24158,-53.3,,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2014-05-28,31.4,121.46,4.0,18.03
25.9,24886,-51.9,,149.0,5.0,-2.5751903745502718,4.285836503510561,,58362,2014-05-28,31.4,121.46,4.0,18.03
25.0,25116,-51.4,,145.0,4.0,-2.2943057454041837,3.2766081771559676,,58362,2014-05-28,31.4,121.46,4.0,18.03
23.0,25659,-50.2,,100.0,6.0,-5.908846518073248,1.0418890660015818,,58362,2014-05-28,31.4,121.46,4.0,18.03
22.0,25949,-49.6,,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2014-05-28,31.4,121.46,4.0,18.03
20.0,26570,-48.3,,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2014-05-28,31.4,121.46,4.0,18.03
17.2,27563,-48.3,,94.0,12.0,-11.97076860311789,0.837077684929504,,58362,2014-05-28,31.4,121.46,4.0,18.03
16.0,28047,-46.2,,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2014-05-28,31.4,121.46,4.0,18.03
13.1,29386,-40.5,,90.0,15.0,-15.0,-9.18485099360515e-16,,58362,2014-05-28,31.4,121.46,4.0,18.03
13.0,29438,-40.6,,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2014-05-28,31.4,121.46,4.0,18.03
10.9,30633,-42.5,,,,,,,58362,2014-05-28,31.4,121.46,4.0,18.03
