pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,27.0,22.6,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2011-06-24 12:00:00,31.4,121.46,4.0,59.65
1000.0,29,26.8,22.0,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2011-06-24 12:00:00,31.4,121.46,4.0,59.65
925.0,716,23.0,22.8,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2011-06-24 12:00:00,31.4,121.46,4.0,59.65
864.0,1312,20.4,20.1,109.0,9.0,-8.509667180393851,2.9301133901144096,,58362,2011-06-24 12:00:00,31.4,121.46,4.0,59.65
855.0,1403,21.6,17.3,116.0,9.0,-8.089146416692502,3.9453403211016975,,58362,2011-06-24 12:00:00,31.4,121.46,4.0,59.65
850.0,1454,21.4,16.6,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2011-06-24 12:00:00,31.4,121.46,4.0,59.65
700.0,3113,11.6,4.6,180.0,14.0,-1.7145055188062944e-15,14.0,,58362,2011-06-24 12:00:00,31.4,121.46,4.0,59.65
627.0,4025,6.4,-0.6,182.0,16.0,0.5583919472400144,15.990253232305532,,58362,2011-06-24 12:00:00,31.4,121.46,4.0,59.65
551.0,5070,-1.5,-5.2,184.0,19.0,1.3253730011383802,18.95371695493666,,58362,2011-06-24 12:00:00,31.4,121.46,4.0,59.65
538.0,5260,-1.9,-14.9,184.0,20.0,1.3951294748825056,19.951281005196485,,58362,2011-06-24 12:00:00,31.4,121.46,4.0,59.65
529.0,5394,-1.5,-13.5,184.0,20.0,1.3951294748825056,19.951281005196485,,58362,2011-06-24 12:00:00,31.4,121.46,4.0,59.65
517.0,5576,-3.1,-11.1,185.0,21.0,1.830270597700817,20.920088659926655,,58362,2011-06-24 12:00:00,31.4,121.46,4.0,59.65
509.0,5699,-4.1,-5.8,185.0,21.0,1.830270597700817,20.920088659926655,,58362,2011-06-24 12:00:00,31.4,121.46,4.0,59.65
500.0,5840,-5.1,-6.7,185.0,21.0,1.830270597700817,20.920088659926655,,58362,2011-06-24 12:00:00,31.4,121.46,4.0,59.65
490.0,5999,-6.3,-7.9,185.0,21.0,1.830270597700817,20.920088659926655,,58362,2011-06-24 12:00:00,31.4,121.46,4.0,59.65
479.0,6177,-5.5,-16.5,186.0,21.0,2.1950977286207234,20.88495980273374,,58362,2011-06-24 12:00:00,31.4,121.46,4.0,59.65
452.0,6630,-8.3,-13.3,187.0,20.0,2.437386868102946,19.850923032826444,,58362,2011-06-24 12:00:00,31.4,121.46,4.0,59.65
432.0,6980,-10.5,-16.5,188.0,20.0,2.7834620192013104,19.805361374831406,,58362,2011-06-24 12:00:00,31.4,121.46,4.0,59.65
424.0,7124,-10.9,-26.9,189.0,20.0,3.1286893008046146,19.753766811902757,,58362,2011-06-24 12:00:00,31.4,121.46,4.0,59.65
409.0,7400,-12.5,-33.5,190.0,20.0,3.4729635533386096,19.69615506024416,,58362,2011-06-24 12:00:00,31.4,121.46,4.0,59.65
400.0,7570,-13.5,-34.5,190.0,19.0,3.299315375671679,18.711347307231954,,58362,2011-06-24 12:00:00,31.4,121.46,4.0,59.65
382.0,7920,-14.9,-35.9,189.0,18.0,2.815820370724153,17.77839013071248,,58362,2011-06-24 12:00:00,31.4,121.46,4.0,59.65
376.0,8040,-15.5,-25.5,189.0,17.0,2.6593859056839224,16.790701790117343,,58362,2011-06-24 12:00:00,31.4,121.46,4.0,59.65
364.0,8286,-16.3,-33.3,188.0,16.0,2.2267696153610483,15.844289099865124,,58362,2011-06-24 12:00:00,31.4,121.46,4.0,59.65
348.0,8624,-17.7,-29.7,188.0,15.0,2.0875965144009827,14.854021031123553,,58362,2011-06-24 12:00:00,31.4,121.46,4.0,59.65
307.0,9552,-25.1,-27.6,185.0,10.0,0.8715574274765794,9.961946980917455,,58362,2011-06-24 12:00:00,31.4,121.46,4.0,59.65
300.0,9720,-25.9,-28.5,185.0,10.0,0.8715574274765794,9.961946980917455,,58362,2011-06-24 12:00:00,31.4,121.46,4.0,59.65
250.0,11010,-36.3,-40.2,215.0,12.0,6.882917236212554,9.829824531467901,,58362,2011-06-24 12:00:00,31.4,121.46,4.0,59.65
216.0,12002,-44.7,-49.7,212.0,13.0,6.888950435031663,11.024625250033539,,58362,2011-06-24 12:00:00,31.4,121.46,4.0,59.65
200.0,12510,-49.5,-55.5,210.0,14.0,7.000000000000002,12.12435565298214,,58362,2011-06-24 12:00:00,31.4,121.46,4.0,59.65
152.0,14249,-64.7,,220.0,12.0,7.713451316238471,9.192533317427737,,58362,2011-06-24 12:00:00,31.4,121.46,4.0,59.65
150.0,14330,-65.1,,220.0,12.0,7.713451316238471,9.192533317427737,,58362,2011-06-24 12:00:00,31.4,121.46,4.0,59.65
103.0,16559,-76.5,,175.0,8.0,-0.6972459419812655,7.969557584733964,,58362,2011-06-24 12:00:00,31.4,121.46,4.0,59.65
100.0,16730,-76.1,,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2011-06-24 12:00:00,31.4,121.46,4.0,59.65
70.0,18800,-73.7,,,,,,,58362,2011-06-24 12:00:00,31.4,121.46,4.0,59.65
69.3,18859,-73.9,,,,,,,58362,2011-06-24 12:00:00,31.4,121.46,4.0,59.65
