pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,23.8,23.1,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2014-07-02,31.4,121.46,4.0,68.61
1000.0,36,24.0,22.7,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2014-07-02,31.4,121.46,4.0,68.61
979.0,222,22.6,21.4,197.0,10.0,2.9237170472273677,9.563047559630354,,58362,2014-07-02,31.4,121.46,4.0,68.61
950.0,486,24.1,22.2,220.0,17.0,10.927389364671168,13.022755533022627,,58362,2014-07-02,31.4,121.46,4.0,68.61
941.0,569,24.6,22.5,224.0,17.0,11.809192297802953,12.22877660575707,,58362,2014-07-02,31.4,121.46,4.0,68.61
925.0,720,24.4,21.2,230.0,16.0,12.256711089903646,10.284601754984632,,58362,2014-07-02,31.4,121.46,4.0,68.61
882.0,1135,21.6,19.4,245.0,17.0,15.407232379623053,7.184510449591886,,58362,2014-07-02,31.4,121.46,4.0,68.61
850.0,1458,19.4,18.1,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2014-07-02,31.4,121.46,4.0,68.61
700.0,3108,10.4,9.0,240.0,31.0,26.846787517317594,15.500000000000014,,58362,2014-07-02,31.4,121.46,4.0,68.61
627.0,4018,4.6,2.8,245.0,38.0,34.439695907392704,16.059493946146567,,58362,2014-07-02,31.4,121.46,4.0,68.61
548.0,5102,0.1,-1.5,250.0,47.0,44.1655531769377,16.074946736306423,,58362,2014-07-02,31.4,121.46,4.0,68.61
500.0,5840,-2.9,-4.5,245.0,43.0,38.97123484257596,18.172585254850063,,58362,2014-07-02,31.4,121.46,4.0,68.61
459.0,6515,-6.1,-7.8,245.0,40.0,36.25231148146601,16.904730469627967,,58362,2014-07-02,31.4,121.46,4.0,68.61
400.0,7580,-12.3,-14.6,245.0,35.0,31.720772546282756,14.79163916092447,,58362,2014-07-02,31.4,121.46,4.0,68.61
360.0,8378,-17.3,-20.3,243.0,33.0,29.403215298216136,14.981686491405048,,58362,2014-07-02,31.4,121.46,4.0,68.61
322.0,9199,-23.1,-26.4,240.0,31.0,26.846787517317594,15.500000000000014,,58362,2014-07-02,31.4,121.46,4.0,68.61
300.0,9720,-26.7,-30.2,245.0,31.0,28.095541398136156,13.101166113961675,,58362,2014-07-02,31.4,121.46,4.0,68.61
283.0,10139,-30.1,-33.9,245.0,31.0,28.095541398136156,13.101166113961675,,58362,2014-07-02,31.4,121.46,4.0,68.61
257.0,10816,-35.9,-41.4,245.0,31.0,28.095541398136156,13.101166113961675,,58362,2014-07-02,31.4,121.46,4.0,68.61
250.0,11010,-37.5,-43.5,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2014-07-02,31.4,121.46,4.0,68.61
216.0,12003,-46.5,-54.5,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2014-07-02,31.4,121.46,4.0,68.61
200.0,12510,-51.1,-59.1,265.0,49.0,48.81354020649553,4.270631394635254,,58362,2014-07-02,31.4,121.46,4.0,68.61
155.0,14105,-65.3,,270.0,68.0,68.0,1.2491397351303002e-14,,58362,2014-07-02,31.4,121.46,4.0,68.61
150.0,14310,-67.1,,275.0,66.0,65.74885007405521,-5.75227902134542,,58362,2014-07-02,31.4,121.46,4.0,68.61
145.0,14514,-68.3,,277.0,61.0,60.54531525012064,-7.434029947714008,,58362,2014-07-02,31.4,121.46,4.0,68.61
142.0,14641,-66.5,,278.0,57.0,56.44527991826951,-7.932866754723731,,58362,2014-07-02,31.4,121.46,4.0,68.61
128.0,15262,-69.6,,285.0,41.0,39.602958877851805,-10.611580849203332,,58362,2014-07-02,31.4,121.46,4.0,68.61
120.0,15649,-71.5,,285.0,33.0,31.87555226753926,-8.54102848838317,,58362,2014-07-02,31.4,121.46,4.0,68.61
106.0,16384,-70.8,,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2014-07-02,31.4,121.46,4.0,68.61
105.0,16440,-70.7,,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2014-07-02,31.4,121.46,4.0,68.61
100.0,16730,-70.9,,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2014-07-02,31.4,121.46,4.0,68.61
93.0,17155,-72.2,,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2014-07-02,31.4,121.46,4.0,68.61
87.0,17545,-73.3,,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2014-07-02,31.4,121.46,4.0,68.61
81.1,17956,-74.5,,322.0,13.0,8.003599179233557,-10.244139796887387,,58362,2014-07-02,31.4,121.46,4.0,68.61
77.0,18261,-72.9,,345.0,14.0,3.6234666314352895,-13.522961568046956,,58362,2014-07-02,31.4,121.46,4.0,68.61
70.0,18820,-69.9,,20.0,14.0,-4.788282006559362,-13.155696691002717,,58362,2014-07-02,31.4,121.46,4.0,68.61
67.0,19083,-69.0,,35.0,14.0,-8.030070108914645,-11.468128620045885,,58362,2014-07-02,31.4,121.46,4.0,68.61
57.8,19971,-65.9,,,,,,,58362,2014-07-02,31.4,121.46,4.0,68.61
