pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,31.0,24.0,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2016-06-24,31.4,121.46,4.0,55.12
1000.0,28,31.0,22.0,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2016-06-24,31.4,121.46,4.0,55.12
945.0,532,27.2,21.5,270.0,27.0,27.0,4.95981953654678e-15,,58362,2016-06-24,31.4,121.46,4.0,55.12
925.0,723,25.8,21.3,270.0,29.0,29.0,5.327213576290986e-15,,58362,2016-06-24,31.4,121.46,4.0,55.12
850.0,1464,20.6,19.3,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2016-06-24,31.4,121.46,4.0,55.12
845.0,1515,20.2,19.0,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2016-06-24,31.4,121.46,4.0,55.12
807.0,1913,17.4,16.4,268.0,37.0,36.977460599706546,1.291281377992528,,58362,2016-06-24,31.4,121.46,4.0,55.12
783.0,2170,16.3,13.2,270.0,35.0,35.0,6.429395695523604e-15,,58362,2016-06-24,31.4,121.46,4.0,55.12
721.0,2872,13.4,4.4,255.0,29.0,28.01184896238298,7.505752307973098,,58362,2016-06-24,31.4,121.46,4.0,55.12
701.0,3111,12.4,1.4,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2016-06-24,31.4,121.46,4.0,55.12
700.0,3123,12.4,1.4,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2016-06-24,31.4,121.46,4.0,55.12
625.0,4066,8.0,0.0,244.0,36.0,32.35658566677,15.781361284406799,,58362,2016-06-24,31.4,121.46,4.0,55.12
594.0,4485,6.4,-11.6,241.0,38.0,33.23554887129704,18.4227655693608,,58362,2016-06-24,31.4,121.46,4.0,55.12
587.0,4580,5.7,-12.2,240.0,39.0,33.7749907475931,19.500000000000018,,58362,2016-06-24,31.4,121.46,4.0,55.12
500.0,5870,-3.7,-19.7,250.0,39.0,36.64801221065043,13.338785589701073,,58362,2016-06-24,31.4,121.46,4.0,55.12
472.0,6322,-5.3,-24.3,257.0,36.0,35.077322332268466,8.09823795637915,,58362,2016-06-24,31.4,121.46,4.0,55.12
460.0,6522,-6.7,-21.4,260.0,35.0,34.468271355427284,6.077686218342562,,58362,2016-06-24,31.4,121.46,4.0,55.12
444.0,6797,-8.5,-17.5,259.0,35.0,34.35695142066824,6.678314838179062,,58362,2016-06-24,31.4,121.46,4.0,55.12
