pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1001.0,4,25.6,20.6,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2015-07-01 12:00:00,31.4,121.46,4.0,48.43
1000.0,15,25.6,20.6,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2015-07-01 12:00:00,31.4,121.46,4.0,48.43
925.0,696,20.0,18.4,235.0,4.0,3.2766081771559663,2.2943057454041855,,58362,2015-07-01 12:00:00,31.4,121.46,4.0,48.43
911.0,827,19.1,17.6,250.0,2.0,1.8793852415718169,0.6840402866513371,,58362,2015-07-01 12:00:00,31.4,121.46,4.0,48.43
877.0,1153,16.8,15.7,340.0,8.0,2.736161146605349,-7.517540966287267,,58362,2015-07-01 12:00:00,31.4,121.46,4.0,48.43
863.0,1291,15.8,14.9,327.0,8.0,4.357112280120216,-6.709364543563392,,58362,2015-07-01 12:00:00,31.4,121.46,4.0,48.43
850.0,1421,17.6,14.3,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2015-07-01 12:00:00,31.4,121.46,4.0,48.43
846.0,1461,18.0,13.8,313.0,8.0,5.850829612953363,-5.455986880499989,,58362,2015-07-01 12:00:00,31.4,121.46,4.0,48.43
813.0,1801,16.6,12.3,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2015-07-01 12:00:00,31.4,121.46,4.0,48.43
783.0,2121,15.3,10.8,280.0,6.0,5.908846518073249,-1.0418890660015798,,58362,2015-07-01 12:00:00,31.4,121.46,4.0,48.43
754.0,2443,14.0,9.4,280.0,11.0,10.832885283134289,-1.9101299543362296,,58362,2015-07-01 12:00:00,31.4,121.46,4.0,48.43
752.0,2465,13.9,9.0,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2015-07-01 12:00:00,31.4,121.46,4.0,48.43
722.0,2808,12.9,2.4,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2015-07-01 12:00:00,31.4,121.46,4.0,48.43
714.0,2902,12.6,0.6,259.0,14.0,13.742780568267296,2.6713259352716245,,58362,2015-07-01 12:00:00,31.4,121.46,4.0,48.43
700.0,3068,11.4,3.4,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2015-07-01 12:00:00,31.4,121.46,4.0,48.43
638.0,3834,6.8,0.8,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2015-07-01 12:00:00,31.4,121.46,4.0,48.43
610.0,4204,4.6,-0.4,276.0,24.0,23.86852548883856,-2.5086831184236718,,58362,2015-07-01 12:00:00,31.4,121.46,4.0,48.43
580.0,4614,3.8,-8.2,266.0,28.0,27.931793407275077,1.9531812648355162,,58362,2015-07-01 12:00:00,31.4,121.46,4.0,48.43
