pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
228.0,11250,-50.5,-68.5,255.0,62.0,59.88740122992223,16.04678079635628,,58362,2016-04-13 12:00:00,31.4,121.46,4.0,21.69
219.0,11509,-52.2,-69.8,255.0,66.0,63.75110453507851,17.08205697676636,,58362,2016-04-13 12:00:00,31.4,121.46,4.0,21.69
207.0,11871,-54.5,-71.5,261.0,77.0,76.0520022258256,12.04545380809779,,58362,2016-04-13 12:00:00,31.4,121.46,4.0,21.69
200.0,12090,-54.3,-71.3,265.0,84.0,83.68035463970662,7.3210823908032925,,58362,2016-04-13 12:00:00,31.4,121.46,4.0,21.69
189.0,12454,-53.7,-71.7,268.0,91.0,90.94456525873771,3.1758541999275693,,58362,2016-04-13 12:00:00,31.4,121.46,4.0,21.69
184.0,12626,-54.2,-72.0,270.0,95.0,95.0,1.745121688784978e-14,,58362,2016-04-13 12:00:00,31.4,121.46,4.0,21.69
160.0,13522,-56.7,-73.7,267.0,97.0,96.86706487119366,5.076587755565598,,58362,2016-04-13 12:00:00,31.4,121.46,4.0,21.69
150.0,13930,-59.1,-76.1,265.0,97.0,96.63088571489932,8.45410704652285,,58362,2016-04-13 12:00:00,31.4,121.46,4.0,21.69
136.0,14541,-60.9,,261.0,103.0,101.73189908129918,16.112749899143797,,58362,2016-04-13 12:00:00,31.4,121.46,4.0,21.69
133.0,14678,-61.9,,260.0,105.0,103.40481406628184,18.233058655027683,,58362,2016-04-13 12:00:00,31.4,121.46,4.0,21.69
120.0,15307,-66.7,,262.0,94.0,93.0851984617076,13.082271490246187,,58362,2016-04-13 12:00:00,31.4,121.46,4.0,21.69
105.0,16109,-68.9,,264.0,79.0,78.5672297340936,8.257748598144616,,58362,2016-04-13 12:00:00,31.4,121.46,4.0,21.69
100.0,16400,-70.3,,265.0,74.0,73.71840765878918,6.44952496332671,,58362,2016-04-13 12:00:00,31.4,121.46,4.0,21.69
98.9,16466,-70.7,,265.0,72.0,71.72601826260568,6.275213477831394,,58362,2016-04-13 12:00:00,31.4,121.46,4.0,21.69
92.0,16898,-70.5,,270.0,66.0,66.0,1.2124003311558795e-14,,58362,2016-04-13 12:00:00,31.4,121.46,4.0,21.69
86.0,17300,-70.4,,270.0,62.0,62.0,1.1389215232070385e-14,,58362,2016-04-13 12:00:00,31.4,121.46,4.0,21.69
75.6,18070,-70.1,,264.0,56.0,55.69322614062331,5.853593942988589,,58362,2016-04-13 12:00:00,31.4,121.46,4.0,21.69
70.0,18530,-70.3,,260.0,52.0,51.21000315663482,9.029705238680377,,58362,2016-04-13 12:00:00,31.4,121.46,4.0,21.69
66.0,18880,-70.2,,255.0,49.0,47.33036548816435,12.68213321002351,,58362,2016-04-13 12:00:00,31.4,121.46,4.0,21.69
57.7,19679,-70.1,,262.0,38.0,37.63018661217967,5.288577836482501,,58362,2016-04-13 12:00:00,31.4,121.46,4.0,21.69
50.0,20540,-65.9,,270.0,27.0,27.0,4.95981953654678e-15,,58362,2016-04-13 12:00:00,31.4,121.46,4.0,21.69
47.0,20918,-64.1,,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2016-04-13 12:00:00,31.4,121.46,4.0,21.69
46.7,20957,-63.9,,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2016-04-13 12:00:00,31.4,121.46,4.0,21.69
40.0,21903,-65.5,,271.0,20.0,19.996953903127825,-0.3490481287456626,,58362,2016-04-13 12:00:00,31.4,121.46,4.0,21.69
34.7,22786,-56.7,,268.0,21.0,20.987207367401012,0.732889430752516,,58362,2016-04-13 12:00:00,31.4,121.46,4.0,21.69
31.0,23502,-56.4,,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2016-04-13 12:00:00,31.4,121.46,4.0,21.69
30.0,23710,-56.3,,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2016-04-13 12:00:00,31.4,121.46,4.0,21.69
25.2,24820,-54.5,,274.0,23.0,22.94397315597596,-1.60439889611488,,58362,2016-04-13 12:00:00,31.4,121.46,4.0,21.69
22.0,25698,-49.3,,280.0,24.0,23.635386072292995,-4.167556264006319,,58362,2016-04-13 12:00:00,31.4,121.46,4.0,21.69
20.0,26320,-50.1,,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2016-04-13 12:00:00,31.4,121.46,4.0,21.69
16.5,27587,-46.3,,275.0,20.0,19.92389396183491,-1.7431148549531579,,58362,2016-04-13 12:00:00,31.4,121.46,4.0,21.69
15.0,28221,-46.0,,270.0,17.0,17.0,3.1228493378257506e-15,,58362,2016-04-13 12:00:00,31.4,121.46,4.0,21.69
12.4,29487,-45.5,,,,,,,58362,2016-04-13 12:00:00,31.4,121.46,4.0,21.69
