pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,24.6,20.9,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2013-09-16,31.4,121.46,4.0,19.67
1000.0,120,23.8,20.8,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2013-09-16,31.4,121.46,4.0,19.67
994.0,173,23.3,20.7,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2013-09-16,31.4,121.46,4.0,19.67
971.0,377,21.4,20.1,58.0,10.0,-8.480480961564261,-5.299192642332049,,58362,2013-09-16,31.4,121.46,4.0,19.67
962.0,458,23.0,4.0,62.0,11.0,-9.712423521448196,-5.1641871906448,,58362,2013-09-16,31.4,121.46,4.0,19.67
950.0,568,24.2,-2.8,66.0,13.0,-11.876090949353811,-5.287576359985403,,58362,2013-09-16,31.4,121.46,4.0,19.67
926.0,791,23.2,-5.7,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2013-09-16,31.4,121.46,4.0,19.67
925.0,800,23.2,-5.8,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2013-09-16,31.4,121.46,4.0,19.67
850.0,1530,19.2,-6.8,40.0,14.0,-8.999026535611549,-10.724622203665692,,58362,2013-09-16,31.4,121.46,4.0,19.67
825.0,1781,17.5,-7.4,30.0,10.0,-4.999999999999999,-8.660254037844387,,58362,2013-09-16,31.4,121.46,4.0,19.67
731.0,2798,10.8,-9.8,35.0,25.0,-14.339410908776152,-20.478801107224793,,58362,2013-09-16,31.4,121.46,4.0,19.67
700.0,3162,8.4,-10.6,25.0,25.0,-10.565456543517486,-22.657694675916247,,58362,2013-09-16,31.4,121.46,4.0,19.67
677.0,3437,6.6,-7.4,21.0,24.0,-8.600830789087206,-22.405930235932843,,58362,2013-09-16,31.4,121.46,4.0,19.67
674.0,3474,6.5,-8.7,20.0,23.0,-7.86646329649038,-21.612930278075893,,58362,2013-09-16,31.4,121.46,4.0,19.67
651.0,3758,5.8,-19.2,14.0,23.0,-5.564203598792358,-22.31680170434792,,58362,2013-09-16,31.4,121.46,4.0,19.67
632.0,4000,4.2,-8.8,9.0,23.0,-3.59799269592531,-22.71683183368817,,58362,2013-09-16,31.4,121.46,4.0,19.67
598.0,4450,4.6,-14.4,0.0,23.0,-0.0,-23.0,,58362,2013-09-16,31.4,121.46,4.0,19.67
544.0,5208,-1.0,-21.2,345.0,23.0,5.952838037357976,-22.21629400464857,,58362,2013-09-16,31.4,121.46,4.0,19.67
520.0,5570,-3.6,-24.5,325.0,23.0,13.192258036074069,-18.840497018646808,,58362,2013-09-16,31.4,121.46,4.0,19.67
514.0,5663,-4.3,-25.3,325.0,23.0,13.192258036074069,-18.840497018646808,,58362,2013-09-16,31.4,121.46,4.0,19.67
500.0,5880,-5.1,-29.1,325.0,23.0,13.192258036074069,-18.840497018646808,,58362,2013-09-16,31.4,121.46,4.0,19.67
436.0,6950,-9.7,-36.7,300.0,23.0,19.918584287042087,-11.500000000000002,,58362,2013-09-16,31.4,121.46,4.0,19.67
400.0,7610,-15.1,-40.1,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2013-09-16,31.4,121.46,4.0,19.67
393.0,7738,-16.2,-40.9,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2013-09-16,31.4,121.46,4.0,19.67
359.0,8396,-21.9,-45.1,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2013-09-16,31.4,121.46,4.0,19.67
310.0,9462,-31.2,-51.8,245.0,17.0,15.407232379623053,7.184510449591886,,58362,2013-09-16,31.4,121.46,4.0,19.67
