pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,28.2,25.0,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2016-06-22 12:00:00,31.4,121.46,4.0,62.82
1000.0,46,28.0,25.7,230.0,4.0,3.0641777724759116,2.571150438746158,,58362,2016-06-22 12:00:00,31.4,121.46,4.0,62.82
951.0,491,25.9,23.4,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2016-06-22 12:00:00,31.4,121.46,4.0,62.82
925.0,737,24.8,22.1,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2016-06-22 12:00:00,31.4,121.46,4.0,62.82
916.0,823,24.3,21.7,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2016-06-22 12:00:00,31.4,121.46,4.0,62.82
850.0,1478,20.4,18.4,270.0,25.0,25.0,4.592425496802574e-15,,58362,2016-06-22 12:00:00,31.4,121.46,4.0,62.82
792.0,2088,17.4,15.3,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2016-06-22 12:00:00,31.4,121.46,4.0,62.82
743.0,2632,14.4,10.4,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2016-06-22 12:00:00,31.4,121.46,4.0,62.82
737.0,2701,14.4,5.4,259.0,21.0,20.614170852400942,4.006988902907437,,58362,2016-06-22 12:00:00,31.4,121.46,4.0,62.82
700.0,3135,12.0,7.0,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2016-06-22 12:00:00,31.4,121.46,4.0,62.82
693.0,3219,12.1,3.3,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2016-06-22 12:00:00,31.4,121.46,4.0,62.82
676.0,3427,12.2,-5.8,260.0,15.0,14.772116295183121,2.6047226650039548,,58362,2016-06-22 12:00:00,31.4,121.46,4.0,62.82
657.0,3666,11.0,-1.0,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2016-06-22 12:00:00,31.4,121.46,4.0,62.82
639.0,3895,9.3,-1.4,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2016-06-22 12:00:00,31.4,121.46,4.0,62.82
613.0,4238,6.7,-1.9,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2016-06-22 12:00:00,31.4,121.46,4.0,62.82
593.0,4511,4.6,-2.4,279.0,12.0,11.852260087141653,-1.877213580482768,,58362,2016-06-22 12:00:00,31.4,121.46,4.0,62.82
586.0,4608,4.0,-4.2,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2016-06-22 12:00:00,31.4,121.46,4.0,62.82
571.0,4818,2.8,-8.2,285.0,13.0,12.55703574175789,-3.364647586332764,,58362,2016-06-22 12:00:00,31.4,121.46,4.0,62.82
559.0,4990,1.4,-2.4,294.0,15.0,13.703181864639017,-6.101049646136996,,58362,2016-06-22 12:00:00,31.4,121.46,4.0,62.82
538.0,5298,-0.7,-3.2,309.0,17.0,13.211481344768503,-10.698446647847238,,58362,2016-06-22 12:00:00,31.4,121.46,4.0,62.82
537.0,5312,-0.8,-3.3,310.0,17.0,13.022755533022629,-10.927389364671168,,58362,2016-06-22 12:00:00,31.4,121.46,4.0,62.82
500.0,5880,-4.1,-5.9,305.0,21.0,17.20219293006883,-12.045105163371968,,58362,2016-06-22 12:00:00,31.4,121.46,4.0,62.82
468.0,6397,-7.7,-9.8,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2016-06-22 12:00:00,31.4,121.46,4.0,62.82
443.0,6826,-10.7,-13.0,283.0,32.0,31.179842073127528,-7.1984337390036774,,58362,2016-06-22 12:00:00,31.4,121.46,4.0,62.82
429.0,7074,-11.1,-31.1,282.0,35.0,34.23516602568319,-7.27690917862158,,58362,2016-06-22 12:00:00,31.4,121.46,4.0,62.82
414.0,7347,-12.1,-20.1,281.0,38.0,37.30183297101123,-7.250741824308714,,58362,2016-06-22 12:00:00,31.4,121.46,4.0,62.82
400.0,7610,-13.7,-24.7,280.0,41.0,40.37711787350053,-7.119575284344129,,58362,2016-06-22 12:00:00,31.4,121.46,4.0,62.82
399.0,7629,-13.8,-24.4,280.0,41.0,40.37711787350053,-7.119575284344129,,58362,2016-06-22 12:00:00,31.4,121.46,4.0,62.82
392.0,7763,-14.5,-22.5,279.0,41.0,40.49522196440065,-6.413813066649458,,58362,2016-06-22 12:00:00,31.4,121.46,4.0,62.82
364.0,8323,-15.3,-38.3,277.0,40.0,39.70184606565288,-4.874773736205907,,58362,2016-06-22 12:00:00,31.4,121.46,4.0,62.82
300.0,9750,-26.3,-48.3,270.0,39.0,39.0,7.164183775012016e-15,,58362,2016-06-22 12:00:00,31.4,121.46,4.0,62.82
252.0,10985,-35.3,-46.3,265.0,43.0,42.83637201794506,3.747696938149305,,58362,2016-06-22 12:00:00,31.4,121.46,4.0,62.82
250.0,11040,-35.9,-46.9,265.0,43.0,42.83637201794506,3.747696938149305,,58362,2016-06-22 12:00:00,31.4,121.46,4.0,62.82
244.0,11204,-37.3,-48.3,265.0,43.0,42.83637201794506,3.747696938149305,,58362,2016-06-22 12:00:00,31.4,121.46,4.0,62.82
205.0,12383,-47.5,-58.5,250.0,37.0,34.76862696907861,12.654745303049737,,58362,2016-06-22 12:00:00,31.4,121.46,4.0,62.82
200.0,12550,-48.9,-59.9,255.0,37.0,35.73925557269553,9.576304668793263,,58362,2016-06-22 12:00:00,31.4,121.46,4.0,62.82
160.0,13972,-60.7,,267.0,32.0,31.956145112146363,1.6747505997742178,,58362,2016-06-22 12:00:00,31.4,121.46,4.0,62.82
150.0,14370,-63.5,,270.0,31.0,31.0,5.694607616035192e-15,,58362,2016-06-22 12:00:00,31.4,121.46,4.0,62.82
104.0,16549,-75.7,,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2016-06-22 12:00:00,31.4,121.46,4.0,62.82
101.0,16723,-76.7,,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2016-06-22 12:00:00,31.4,121.46,4.0,62.82
100.0,16780,-76.3,,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2016-06-22 12:00:00,31.4,121.46,4.0,62.82
83.0,17861,-75.4,,330.0,12.0,6.000000000000005,-10.39230484541326,,58362,2016-06-22 12:00:00,31.4,121.46,4.0,62.82
78.0,18222,-75.0,,10.0,10.0,-1.7364817766693033,-9.84807753012208,,58362,2016-06-22 12:00:00,31.4,121.46,4.0,62.82
70.0,18850,-74.5,,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2016-06-22 12:00:00,31.4,121.46,4.0,62.82
68.0,19019,-74.2,,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2016-06-22 12:00:00,31.4,121.46,4.0,62.82
64.5,19326,-73.5,,91.0,12.0,-11.998172341876696,0.20942887724740172,,58362,2016-06-22 12:00:00,31.4,121.46,4.0,62.82
60.0,19754,-67.7,,105.0,14.0,-13.522961568046956,3.623466631435292,,58362,2016-06-22 12:00:00,31.4,121.46,4.0,62.82
59.7,19783,-67.3,,104.0,14.0,-13.58414016786395,3.386906538395349,,58362,2016-06-22 12:00:00,31.4,121.46,4.0,62.82
50.0,20860,-62.9,,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2016-06-22 12:00:00,31.4,121.46,4.0,62.82
49.0,20985,-62.6,,60.0,16.0,-13.856406460551018,-8.000000000000002,,58362,2016-06-22 12:00:00,31.4,121.46,4.0,62.82
