pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,30.8,23.8,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2012-07-21 12:00:00,31.4,121.46,4.0,58.16
1000.0,46,30.4,26.0,155.0,12.0,-5.071419140888394,10.875693444439799,,58362,2012-07-21 12:00:00,31.4,121.46,4.0,58.16
926.0,730,24.4,22.1,160.0,21.0,-7.182423009839047,19.733545036504076,,58362,2012-07-21 12:00:00,31.4,121.46,4.0,58.16
925.0,740,24.4,22.1,160.0,21.0,-7.182423009839047,19.733545036504076,,58362,2012-07-21 12:00:00,31.4,121.46,4.0,58.16
850.0,1481,22.6,16.6,180.0,17.0,-2.0818995585505003e-15,17.0,,58362,2012-07-21 12:00:00,31.4,121.46,4.0,58.16
824.0,1752,21.6,13.6,179.0,17.0,-0.2966909094338185,16.99741081765865,,58362,2012-07-21 12:00:00,31.4,121.46,4.0,58.16
707.0,3062,13.0,5.0,175.0,14.0,-1.2201803984672148,13.946725773284438,,58362,2012-07-21 12:00:00,31.4,121.46,4.0,58.16
700.0,3146,12.4,3.4,175.0,14.0,-1.2201803984672148,13.946725773284438,,58362,2012-07-21 12:00:00,31.4,121.46,4.0,58.16
675.0,3450,11.6,-3.4,174.0,13.0,-1.3588700224794985,12.928784639787553,,58362,2012-07-21 12:00:00,31.4,121.46,4.0,58.16
654.0,3713,9.0,2.0,174.0,12.0,-1.2543415592118448,11.934262744419279,,58362,2012-07-21 12:00:00,31.4,121.46,4.0,58.16
566.0,4894,1.4,-5.6,172.0,7.0,-0.9742117067204573,6.931876481190993,,58362,2012-07-21 12:00:00,31.4,121.46,4.0,58.16
547.0,5168,-1.1,-3.1,171.0,6.0,-0.9386067902413859,5.926130043570826,,58362,2012-07-21 12:00:00,31.4,121.46,4.0,58.16
500.0,5880,-4.7,-7.0,170.0,4.0,-0.6945927106677211,3.939231012048832,,58362,2012-07-21 12:00:00,31.4,121.46,4.0,58.16
497.0,5928,-4.9,-7.5,167.0,4.0,-0.8998042173754608,3.8974802591409405,,58362,2012-07-21 12:00:00,31.4,121.46,4.0,58.16
460.0,6536,-7.3,-24.3,129.0,7.0,-5.440021730198797,4.4052427373488605,,58362,2012-07-21 12:00:00,31.4,121.46,4.0,58.16
400.0,7620,-11.7,-31.7,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2012-07-21 12:00:00,31.4,121.46,4.0,58.16
398.0,7658,-11.7,-31.7,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2012-07-21 12:00:00,31.4,121.46,4.0,58.16
300.0,9750,-28.9,-45.9,55.0,19.0,-15.563888841490844,-10.897952290669874,,58362,2012-07-21 12:00:00,31.4,121.46,4.0,58.16
280.0,10238,-33.1,-49.1,55.0,28.0,-22.93625724009177,-16.06014021782929,,58362,2012-07-21 12:00:00,31.4,121.46,4.0,58.16
250.0,11020,-40.3,-55.3,55.0,41.0,-33.58523381584866,-23.51663389039289,,58362,2012-07-21 12:00:00,31.4,121.46,4.0,58.16
200.0,12510,-52.3,-65.3,15.0,14.0,-3.6234666314352904,-13.522961568046956,,58362,2012-07-21 12:00:00,31.4,121.46,4.0,58.16
197.0,12607,-53.1,-66.1,16.0,14.0,-3.8589229814379884,-13.457663743136465,,58362,2012-07-21 12:00:00,31.4,121.46,4.0,58.16
180.0,13184,-54.9,-67.9,19.0,17.0,-5.534658625771664,-16.073815785188387,,58362,2012-07-21 12:00:00,31.4,121.46,4.0,58.16
150.0,14320,-63.7,,25.0,23.0,-9.720220020036088,-20.84507910184295,,58362,2012-07-21 12:00:00,31.4,121.46,4.0,58.16
125.0,15427,-68.9,,32.0,22.0,-11.658223813130508,-18.65705811544137,,58362,2012-07-21 12:00:00,31.4,121.46,4.0,58.16
120.0,15672,-67.7,,33.0,22.0,-11.982058770330596,-18.450752494799328,,58362,2012-07-21 12:00:00,31.4,121.46,4.0,58.16
105.0,16471,-70.7,,38.0,22.0,-13.544552457164482,-17.336236579347883,,58362,2012-07-21 12:00:00,31.4,121.46,4.0,58.16
100.0,16760,-71.7,,40.0,21.0,-13.498539803417325,-16.086933305498537,,58362,2012-07-21 12:00:00,31.4,121.46,4.0,58.16
97.9,16885,-72.5,,40.0,21.0,-13.498539803417325,-16.086933305498537,,58362,2012-07-21 12:00:00,31.4,121.46,4.0,58.16
78.0,18219,-72.5,,54.0,23.0,-18.607390870623792,-13.519060802726882,,58362,2012-07-21 12:00:00,31.4,121.46,4.0,58.16
70.0,18860,-69.1,,60.0,23.0,-19.918584287042087,-11.500000000000002,,58362,2012-07-21 12:00:00,31.4,121.46,4.0,58.16
60.0,19786,-66.3,,71.0,27.0,-25.52900154118155,-8.790340170343232,,58362,2012-07-21 12:00:00,31.4,121.46,4.0,58.16
50.0,20900,-61.9,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2012-07-21 12:00:00,31.4,121.46,4.0,58.16
46.1,21405,-58.9,,83.0,31.0,-30.768930700880983,-3.777949645559572,,58362,2012-07-21 12:00:00,31.4,121.46,4.0,58.16
33.2,23476,-55.5,,77.0,33.0,-32.154212137912765,-7.423384793347543,,58362,2012-07-21 12:00:00,31.4,121.46,4.0,58.16
30.0,24120,-56.1,,75.0,33.0,-31.875552267539256,-8.541028488383184,,58362,2012-07-21 12:00:00,31.4,121.46,4.0,58.16
23.9,25569,-53.3,,75.0,37.0,-35.73925557269553,-9.576304668793266,,58362,2012-07-21 12:00:00,31.4,121.46,4.0,58.16
20.0,26720,-49.9,,75.0,41.0,-39.6029588778518,-10.61158084920335,,58362,2012-07-21 12:00:00,31.4,121.46,4.0,58.16
17.2,27712,-46.9,,,,,,,58362,2012-07-21 12:00:00,31.4,121.46,4.0,58.16
12.4,29892,-44.3,,,,,,,58362,2012-07-21 12:00:00,31.4,121.46,4.0,58.16
