pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,23.4,17.4,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2012-09-27 12:00:00,31.4,121.46,4.0,37.5
1000.0,137,22.2,17.2,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2012-09-27 12:00:00,31.4,121.46,4.0,37.5
947.0,608,17.8,16.1,59.0,7.0,-6.000171104914786,-3.605266524370379,,58362,2012-09-27 12:00:00,31.4,121.46,4.0,37.5
925.0,809,17.2,13.1,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2012-09-27 12:00:00,31.4,121.46,4.0,37.5
850.0,1526,12.6,10.4,355.0,6.0,0.5229344564859499,-5.977168188550474,,58362,2012-09-27 12:00:00,31.4,121.46,4.0,37.5
810.0,1930,10.2,8.5,356.0,7.0,0.48829531620887945,-6.982948351818769,,58362,2012-09-27 12:00:00,31.4,121.46,4.0,37.5
792.0,2117,10.0,1.0,357.0,8.0,0.41868764994355495,-7.989036278036591,,58362,2012-09-27 12:00:00,31.4,121.46,4.0,37.5
763.0,2427,8.6,1.6,358.0,9.0,0.3140954703225074,-8.994517443171862,,58362,2012-09-27 12:00:00,31.4,121.46,4.0,37.5
754.0,2525,8.8,-14.2,358.0,9.0,0.3140954703225074,-8.994517443171862,,58362,2012-09-27 12:00:00,31.4,121.46,4.0,37.5
737.0,2714,10.8,-19.2,359.0,10.0,0.1745240643728356,-9.998476951563912,,58362,2012-09-27 12:00:00,31.4,121.46,4.0,37.5
700.0,3141,9.0,-20.0,0.0,12.0,-0.0,-12.0,,58362,2012-09-27 12:00:00,31.4,121.46,4.0,37.5
684.0,3332,8.8,-20.2,353.0,12.0,1.4624321208617668,-11.910553819695865,,58362,2012-09-27 12:00:00,31.4,121.46,4.0,37.5
662.0,3602,8.4,-4.6,344.0,13.0,3.583285625620986,-12.496402047198146,,58362,2012-09-27 12:00:00,31.4,121.46,4.0,37.5
657.0,3664,7.4,1.4,342.0,13.0,4.0172209268743195,-12.363734711836996,,58362,2012-09-27 12:00:00,31.4,121.46,4.0,37.5
567.0,4858,-1.5,-3.3,301.0,15.0,12.857509510531685,-7.725571123650813,,58362,2012-09-27 12:00:00,31.4,121.46,4.0,37.5
500.0,5850,-7.1,-10.1,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2012-09-27 12:00:00,31.4,121.46,4.0,37.5
497.0,5897,-7.5,-10.5,266.0,18.0,17.956152904676834,1.2556165273942606,,58362,2012-09-27 12:00:00,31.4,121.46,4.0,37.5
492.0,5976,-7.1,-17.1,267.0,18.0,17.975331625582328,0.9420472123729975,,58362,2012-09-27 12:00:00,31.4,121.46,4.0,37.5
472.0,6299,-9.1,-16.1,273.0,19.0,18.973961160336902,-0.994383168615935,,58362,2012-09-27 12:00:00,31.4,121.46,4.0,37.5
465.0,6415,-9.5,-24.5,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2012-09-27 12:00:00,31.4,121.46,4.0,37.5
422.0,7156,-16.1,-30.1,288.0,22.0,20.92324335849338,-6.798373876248839,,58362,2012-09-27 12:00:00,31.4,121.46,4.0,37.5
417.0,7246,-14.7,-32.7,289.0,22.0,20.801408663184972,-7.162499398057439,,58362,2012-09-27 12:00:00,31.4,121.46,4.0,37.5
400.0,7560,-17.3,-37.3,295.0,23.0,20.845079101842945,-9.720220020036091,,58362,2012-09-27 12:00:00,31.4,121.46,4.0,37.5
327.0,9040,-28.3,-45.3,281.0,38.0,37.30183297101123,-7.250741824308714,,58362,2012-09-27 12:00:00,31.4,121.46,4.0,37.5
318.0,9241,-26.9,-44.9,279.0,40.0,39.507533623805514,-6.257378601609227,,58362,2012-09-27 12:00:00,31.4,121.46,4.0,37.5
300.0,9660,-29.7,-47.7,275.0,45.0,44.82876141412855,-3.922008423644605,,58362,2012-09-27 12:00:00,31.4,121.46,4.0,37.5
250.0,10930,-39.1,-55.1,270.0,45.0,45.0,8.266365894244634e-15,,58362,2012-09-27 12:00:00,31.4,121.46,4.0,37.5
229.0,11525,-44.1,-60.1,262.0,45.0,44.56206309337066,6.262789543202962,,58362,2012-09-27 12:00:00,31.4,121.46,4.0,37.5
200.0,12420,-50.9,-65.9,250.0,47.0,44.1655531769377,16.074946736306423,,58362,2012-09-27 12:00:00,31.4,121.46,4.0,37.5
165.0,13648,-59.9,-73.9,257.0,49.0,47.744133174476524,11.022601662849397,,58362,2012-09-27 12:00:00,31.4,121.46,4.0,37.5
150.0,14240,-62.5,,260.0,51.0,50.22519540362261,8.856057061013447,,58362,2012-09-27 12:00:00,31.4,121.46,4.0,37.5
139.0,14708,-64.5,,258.0,48.0,46.951084835222666,9.979761159252469,,58362,2012-09-27 12:00:00,31.4,121.46,4.0,37.5
108.0,16213,-74.3,,252.0,38.0,36.14014761921583,11.742645786248007,,58362,2012-09-27 12:00:00,31.4,121.46,4.0,37.5
100.0,16660,-75.7,,250.0,35.0,32.88924172750679,11.9707050163984,,58362,2012-09-27 12:00:00,31.4,121.46,4.0,37.5
95.2,16944,-75.7,,,,,,,58362,2012-09-27 12:00:00,31.4,121.46,4.0,37.5
88.7,17350,-78.9,,,,,,,58362,2012-09-27 12:00:00,31.4,121.46,4.0,37.5
82.5,17767,-73.7,,,,,,,58362,2012-09-27 12:00:00,31.4,121.46,4.0,37.5
