pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1017.0,4,12.2,8.5,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2018-04-14 12:00:00,31.4,121.46,4.0,30.7
1000.0,149,10.8,8.2,285.0,10.0,9.659258262890685,-2.588190451025203,,58362,2018-04-14 12:00:00,31.4,121.46,4.0,30.7
999.0,157,10.7,8.2,285.0,10.0,9.659258262890685,-2.588190451025203,,58362,2018-04-14 12:00:00,31.4,121.46,4.0,30.7
962.0,470,8.3,6.7,325.0,14.0,8.03007010891465,-11.468128620045881,,58362,2018-04-14 12:00:00,31.4,121.46,4.0,30.7
925.0,794,5.8,5.1,325.0,16.0,9.177222981616744,-13.106432708623865,,58362,2018-04-14 12:00:00,31.4,121.46,4.0,30.7
866.0,1330,2.8,1.8,320.0,16.0,10.284601754984633,-12.256711089903645,,58362,2018-04-14 12:00:00,31.4,121.46,4.0,30.7
850.0,1482,2.0,0.8,325.0,19.0,10.897952290669883,-15.56388884149084,,58362,2018-04-14 12:00:00,31.4,121.46,4.0,30.7
849.0,1492,1.8,0.6,325.0,19.0,10.897952290669883,-15.56388884149084,,58362,2018-04-14 12:00:00,31.4,121.46,4.0,30.7
800.0,1970,1.2,-3.5,335.0,21.0,8.874983496554684,-19.03246352776965,,58362,2018-04-14 12:00:00,31.4,121.46,4.0,30.7
770.0,2278,0.8,-6.2,316.0,19.0,13.198509038720955,-13.667456206434366,,58362,2018-04-14 12:00:00,31.4,121.46,4.0,30.7
769.0,2288,0.9,-6.2,315.0,19.0,13.435028842544407,-13.4350288425444,,58362,2018-04-14 12:00:00,31.4,121.46,4.0,30.7
749.0,2500,2.0,-7.0,293.0,25.0,23.012621336311014,-9.768278212231838,,58362,2018-04-14 12:00:00,31.4,121.46,4.0,30.7
737.0,2631,2.5,-4.7,280.0,29.0,28.559424837354037,-5.035797152340969,,58362,2018-04-14 12:00:00,31.4,121.46,4.0,30.7
700.0,3049,4.2,2.7,270.0,37.0,37.0,6.79678973526781e-15,,58362,2018-04-14 12:00:00,31.4,121.46,4.0,30.7
696.0,3096,4.2,2.7,269.0,37.0,36.99436472078648,0.6457390381794894,,58362,2018-04-14 12:00:00,31.4,121.46,4.0,30.7
619.0,4030,0.2,-1.1,250.0,45.0,42.28616793536588,15.390906449655084,,58362,2018-04-14 12:00:00,31.4,121.46,4.0,30.7
566.0,4743,-2.9,-4.1,250.0,54.0,50.74340152243906,18.4690877395861,,58362,2018-04-14 12:00:00,31.4,121.46,4.0,30.7
504.0,5668,-6.9,-7.9,255.0,58.0,56.02369792476596,15.011504615946196,,58362,2018-04-14 12:00:00,31.4,121.46,4.0,30.7
500.0,5730,-8.9,-10.1,255.0,58.0,56.02369792476596,15.011504615946196,,58362,2018-04-14 12:00:00,31.4,121.46,4.0,30.7
411.0,7227,-18.7,-25.7,251.0,63.0,59.56767026275696,20.51079373080087,,58362,2018-04-14 12:00:00,31.4,121.46,4.0,30.7
