pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
140.0,14410,-66.5,,278.0,85.0,84.17278584303348,-11.829713581605565,,58362,2019-04-08 12:00:00,31.4,121.46,4.0,13.86
123.0,15199,-64.3,,282.0,76.0,74.33921765576922,-15.801288502149717,,58362,2019-04-08 12:00:00,31.4,121.46,4.0,13.86
114.0,15663,-65.1,,285.0,71.0,68.58073366652386,-18.37615220227894,,58362,2019-04-08 12:00:00,31.4,121.46,4.0,13.86
105.0,16159,-69.3,,288.0,65.0,61.81867355918499,-20.08610463437157,,58362,2019-04-08 12:00:00,31.4,121.46,4.0,13.86
100.0,16450,-70.5,,290.0,62.0,58.260942488726315,-21.205248886191477,,58362,2019-04-08 12:00:00,31.4,121.46,4.0,13.86
96.5,16661,-71.7,,290.0,58.0,54.50217200558268,-19.837168312888803,,58362,2019-04-08 12:00:00,31.4,121.46,4.0,13.86
71.2,18450,-73.3,,295.0,38.0,34.4396959073927,-16.059493946146585,,58362,2019-04-08 12:00:00,31.4,121.46,4.0,13.86
70.0,18550,-72.5,,295.0,37.0,33.533388120356044,-15.636875684405885,,58362,2019-04-08 12:00:00,31.4,121.46,4.0,13.86
69.0,18636,-72.0,,295.0,37.0,33.533388120356044,-15.636875684405885,,58362,2019-04-08 12:00:00,31.4,121.46,4.0,13.86
61.0,19370,-68.0,,300.0,23.0,19.918584287042087,-11.500000000000002,,58362,2019-04-08 12:00:00,31.4,121.46,4.0,13.86
57.2,19754,-65.9,,315.0,18.0,12.727922061357859,-12.727922061357852,,58362,2019-04-08 12:00:00,31.4,121.46,4.0,13.86
50.0,20570,-65.3,,345.0,8.0,2.0705523608201655,-7.7274066103125465,,58362,2019-04-08 12:00:00,31.4,121.46,4.0,13.86
46.0,21078,-65.6,,350.0,6.0,1.0418890660015823,-5.908846518073248,,58362,2019-04-08 12:00:00,31.4,121.46,4.0,13.86
44.0,21348,-65.7,,343.0,6.0,1.7542302283364228,-5.7378285357782115,,58362,2019-04-08 12:00:00,31.4,121.46,4.0,13.86
31.2,23490,-55.5,,291.0,4.0,3.734321705988807,-1.4334717981812015,,58362,2019-04-08 12:00:00,31.4,121.46,4.0,13.86
30.0,23740,-56.3,,285.0,4.0,3.8637033051562737,-1.0352761804100812,,58362,2019-04-08 12:00:00,31.4,121.46,4.0,13.86
28.0,24181,-55.5,,295.0,4.0,3.6252311481465993,-1.6904730469627984,,58362,2019-04-08 12:00:00,31.4,121.46,4.0,13.86
26.0,24655,-54.6,,335.0,2.0,0.8452365234813984,-1.8126155740733,,58362,2019-04-08 12:00:00,31.4,121.46,4.0,13.86
24.0,25167,-53.6,,30.0,2.0,-0.9999999999999999,-1.7320508075688774,,58362,2019-04-08 12:00:00,31.4,121.46,4.0,13.86
23.4,25329,-53.3,,31.0,3.0,-1.5451142247301624,-2.571501902106337,,58362,2019-04-08 12:00:00,31.4,121.46,4.0,13.86
20.0,26340,-53.3,,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2019-04-08 12:00:00,31.4,121.46,4.0,13.86
19.0,26671,-52.8,,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2019-04-08 12:00:00,31.4,121.46,4.0,13.86
17.6,27165,-52.1,,31.0,8.0,-4.120304599280433,-6.857338405616899,,58362,2019-04-08 12:00:00,31.4,121.46,4.0,13.86
14.0,28671,-47.0,,5.0,8.0,-0.6972459419812653,-7.969557584733964,,58362,2019-04-08 12:00:00,31.4,121.46,4.0,13.86
13.0,29159,-45.4,,15.0,8.0,-2.070552360820166,-7.7274066103125465,,58362,2019-04-08 12:00:00,31.4,121.46,4.0,13.86
12.5,29417,-44.5,,,,,,,58362,2019-04-08 12:00:00,31.4,121.46,4.0,13.86
10.1,30841,-45.3,,,,,,,58362,2019-04-08 12:00:00,31.4,121.46,4.0,13.86
