pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
303.0,9540,-35.4,-52.4,305.0,64.0,52.425730834495475,-36.70889192646695,,58362,2015-09-16 12:00:00,31.4,121.46,4.0,35.98
300.0,9610,-35.9,-52.9,310.0,66.0,50.55893324585256,-42.42398223931159,,58362,2015-09-16 12:00:00,31.4,121.46,4.0,35.98
276.0,10186,-37.1,-54.1,319.0,88.0,57.73319455116465,-66.41444305960393,,58362,2015-09-16 12:00:00,31.4,121.46,4.0,35.98
273.0,10261,-37.7,-54.6,320.0,91.0,58.4936724814751,-69.71004432382698,,58362,2015-09-16 12:00:00,31.4,121.46,4.0,35.98
250.0,10860,-42.7,-58.7,315.0,99.0,70.00357133746822,-70.00357133746819,,58362,2015-09-16 12:00:00,31.4,121.46,4.0,35.98
229.0,11443,-47.7,-63.0,320.0,101.0,64.92154857834049,-77.37048875501675,,58362,2015-09-16 12:00:00,31.4,121.46,4.0,35.98
222.0,11650,-49.5,-64.5,320.0,94.0,60.422035310534724,-72.0081776531839,,58362,2015-09-16 12:00:00,31.4,121.46,4.0,35.98
200.0,12330,-51.3,-66.3,320.0,70.0,44.99513267805777,-53.623111018328444,,58362,2015-09-16 12:00:00,31.4,121.46,4.0,35.98
188.0,12733,-51.1,-66.1,317.0,52.0,35.46391472324991,-38.030392484196874,,58362,2015-09-16 12:00:00,31.4,121.46,4.0,35.98
182.0,12939,-52.6,,315.0,43.0,30.40559159102155,-30.405591591021537,,58362,2015-09-16 12:00:00,31.4,121.46,4.0,35.98
172.0,13299,-55.1,,305.0,35.0,28.670321550114714,-20.07517527228661,,58362,2015-09-16 12:00:00,31.4,121.46,4.0,35.98
161.0,13720,-58.1,,290.0,37.0,34.76862696907861,-12.654745303049753,,58362,2015-09-16 12:00:00,31.4,121.46,4.0,35.98
150.0,14170,-61.3,,290.0,47.0,44.16555317693769,-16.074946736306444,,58362,2015-09-16 12:00:00,31.4,121.46,4.0,35.98
143.0,14465,-63.9,,298.0,50.0,44.147379642946355,-23.47357813929452,,58362,2015-09-16 12:00:00,31.4,121.46,4.0,35.98
141.0,14551,-64.2,,300.0,51.0,44.167295593006365,-25.500000000000007,,58362,2015-09-16 12:00:00,31.4,121.46,4.0,35.98
129.0,15095,-65.9,,300.0,42.0,36.373066958946424,-21.000000000000004,,58362,2015-09-16 12:00:00,31.4,121.46,4.0,35.98
125.0,15287,-64.5,,300.0,39.0,33.77499074759311,-19.500000000000004,,58362,2015-09-16 12:00:00,31.4,121.46,4.0,35.98
115.0,15793,-67.9,,300.0,31.0,26.846787517317598,-15.500000000000004,,58362,2015-09-16 12:00:00,31.4,121.46,4.0,35.98
109.0,16118,-65.5,,298.0,27.0,23.839585007191033,-12.675732195219041,,58362,2015-09-16 12:00:00,31.4,121.46,4.0,35.98
100.0,16640,-67.7,,295.0,19.0,17.21984795369635,-8.029746973073292,,58362,2015-09-16 12:00:00,31.4,121.46,4.0,35.98
98.0,16760,-67.9,,295.0,17.0,15.407232379623046,-7.184510449591893,,58362,2015-09-16 12:00:00,31.4,121.46,4.0,35.98
91.0,17202,-68.8,,275.0,10.0,9.961946980917455,-0.8715574274765789,,58362,2015-09-16 12:00:00,31.4,121.46,4.0,35.98
80.2,17955,-70.3,,244.0,10.0,8.987940462991668,4.383711467890778,,58362,2015-09-16 12:00:00,31.4,121.46,4.0,35.98
79.0,18046,-68.7,,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2015-09-16 12:00:00,31.4,121.46,4.0,35.98
76.6,18231,-65.5,,240.0,8.0,6.928203230275508,4.0000000000000036,,58362,2015-09-16 12:00:00,31.4,121.46,4.0,35.98
74.0,18441,-64.6,,240.0,6.0,5.196152422706631,3.0000000000000027,,58362,2015-09-16 12:00:00,31.4,121.46,4.0,35.98
70.0,18780,-63.1,,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2015-09-16 12:00:00,31.4,121.46,4.0,35.98
69.0,18868,-63.3,,285.0,6.0,5.79555495773441,-1.5529142706151218,,58362,2015-09-16 12:00:00,31.4,121.46,4.0,35.98
64.0,19329,-64.5,,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2015-09-16 12:00:00,31.4,121.46,4.0,35.98
63.1,19416,-64.7,,30.0,4.0,-1.9999999999999998,-3.464101615137755,,58362,2015-09-16 12:00:00,31.4,121.46,4.0,35.98
56.0,20155,-61.1,,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2015-09-16 12:00:00,31.4,121.46,4.0,35.98
52.1,20602,-58.9,,76.0,8.0,-7.762365810207972,-1.9353751647973414,,58362,2015-09-16 12:00:00,31.4,121.46,4.0,35.98
50.0,20860,-58.9,,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2015-09-16 12:00:00,31.4,121.46,4.0,35.98
40.0,22267,-57.7,,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2015-09-16 12:00:00,31.4,121.46,4.0,35.98
34.2,23254,-56.9,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2015-09-16 12:00:00,31.4,121.46,4.0,35.98
30.0,24090,-53.9,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2015-09-16 12:00:00,31.4,121.46,4.0,35.98
22.5,25951,-52.1,,83.0,23.0,-22.828561487750406,-2.802994898318392,,58362,2015-09-16 12:00:00,31.4,121.46,4.0,35.98
20.0,26720,-50.1,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2015-09-16 12:00:00,31.4,121.46,4.0,35.98
14.8,28688,-50.5,,71.0,29.0,-27.420038692380185,-9.441476479257545,,58362,2015-09-16 12:00:00,31.4,121.46,4.0,35.98
12.0,30075,-47.5,,65.0,35.0,-31.72077254628275,-14.79163916092448,,58362,2015-09-16 12:00:00,31.4,121.46,4.0,35.98
10.0,31280,-44.9,,,,,,,58362,2015-09-16 12:00:00,31.4,121.46,4.0,35.98
9.7,31484,-44.9,,,,,,,58362,2015-09-16 12:00:00,31.4,121.46,4.0,35.98
