pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
632.0,3930,0.6,-36.4,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2019-05-04 12:00:00,31.4,121.46,4.0,6.81
630.0,3954,0.4,-36.4,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2019-05-04 12:00:00,31.4,121.46,4.0,6.81
602.0,4310,-2.4,-36.7,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2019-05-04 12:00:00,31.4,121.46,4.0,6.81
548.0,5044,-8.1,-37.2,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2019-05-04 12:00:00,31.4,121.46,4.0,6.81
523.0,5409,-10.9,-37.5,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2019-05-04 12:00:00,31.4,121.46,4.0,6.81
500.0,5760,-13.7,-37.7,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2019-05-04 12:00:00,31.4,121.46,4.0,6.81
484.0,6005,-15.7,-40.7,268.0,24.0,23.985379848458297,0.8375879208600183,,58362,2019-05-04 12:00:00,31.4,121.46,4.0,6.81
480.0,6067,-16.3,-37.3,271.0,24.0,23.996344683753392,-0.4188577544947951,,58362,2019-05-04 12:00:00,31.4,121.46,4.0,6.81
472.0,6193,-17.1,-18.9,275.0,26.0,25.901062150385386,-2.266049311439105,,58362,2019-05-04 12:00:00,31.4,121.46,4.0,6.81
453.0,6499,-19.3,-22.2,286.0,29.0,27.876589182211244,-7.993483318692983,,58362,2019-05-04 12:00:00,31.4,121.46,4.0,6.81
429.0,6900,-21.4,-42.6,300.0,33.0,28.578838324886473,-16.500000000000004,,58362,2019-05-04 12:00:00,31.4,121.46,4.0,6.81
428.0,6917,-21.5,-43.5,300.0,33.0,28.578838324886473,-16.500000000000004,,58362,2019-05-04 12:00:00,31.4,121.46,4.0,6.81
400.0,7410,-25.5,-50.5,295.0,45.0,40.783850416649244,-19.01782177833148,,58362,2019-05-04 12:00:00,31.4,121.46,4.0,6.81
378.0,7811,-28.9,-53.0,295.0,54.0,48.94062049997909,-22.82138613399778,,58362,2019-05-04 12:00:00,31.4,121.46,4.0,6.81
328.0,8818,-37.3,-59.3,295.0,59.0,53.47215943516234,-24.934477442701276,,58362,2019-05-04 12:00:00,31.4,121.46,4.0,6.81
300.0,9430,-41.3,-62.3,295.0,62.0,56.19108279627229,-26.202332227923375,,58362,2019-05-04 12:00:00,31.4,121.46,4.0,6.81
292.0,9611,-42.3,-63.2,295.0,64.0,58.00369837034559,-27.047568751404775,,58362,2019-05-04 12:00:00,31.4,121.46,4.0,6.81
250.0,10650,-48.1,-68.1,300.0,56.0,48.49742261192856,-28.000000000000007,,58362,2019-05-04 12:00:00,31.4,121.46,4.0,6.81
247.0,10729,-48.6,-68.6,300.0,56.0,48.49742261192856,-28.000000000000007,,58362,2019-05-04 12:00:00,31.4,121.46,4.0,6.81
244.0,10810,-49.1,-69.1,300.0,58.0,50.22947341949744,-29.000000000000007,,58362,2019-05-04 12:00:00,31.4,121.46,4.0,6.81
213.0,11705,-47.3,-67.3,309.0,75.0,58.28594710927281,-47.199029328737815,,58362,2019-05-04 12:00:00,31.4,121.46,4.0,6.81
211.0,11767,-47.5,-67.5,310.0,76.0,58.21937767704234,-48.85185833617698,,58362,2019-05-04 12:00:00,31.4,121.46,4.0,6.81
200.0,12120,-48.9,-68.9,310.0,76.0,58.21937767704234,-48.85185833617698,,58362,2019-05-04 12:00:00,31.4,121.46,4.0,6.81
157.0,13688,-52.3,-72.3,301.0,86.0,73.71638786038166,-44.29327444226466,,58362,2019-05-04 12:00:00,31.4,121.46,4.0,6.81
153.0,13853,-53.1,-73.1,300.0,87.0,75.34421012924616,-43.50000000000001,,58362,2019-05-04 12:00:00,31.4,121.46,4.0,6.81
150.0,13980,-53.7,-73.7,305.0,85.0,69.6279237645643,-48.75399708983891,,58362,2019-05-04 12:00:00,31.4,121.46,4.0,6.81
105.0,16222,-63.9,,296.0,50.0,44.93970231495835,-21.91855733945387,,58362,2019-05-04 12:00:00,31.4,121.46,4.0,6.81
100.0,16520,-65.9,,295.0,45.0,40.783850416649244,-19.01782177833148,,58362,2019-05-04 12:00:00,31.4,121.46,4.0,6.81
75.9,18192,-68.3,,295.0,23.0,20.845079101842945,-9.720220020036091,,58362,2019-05-04 12:00:00,31.4,121.46,4.0,6.81
73.0,18427,-68.3,,295.0,19.0,17.21984795369635,-8.029746973073292,,58362,2019-05-04 12:00:00,31.4,121.46,4.0,6.81
70.0,18680,-68.3,,295.0,21.0,19.032463527769647,-8.874983496554691,,58362,2019-05-04 12:00:00,31.4,121.46,4.0,6.81
68.0,18853,-68.8,,295.0,21.0,19.032463527769647,-8.874983496554691,,58362,2019-05-04 12:00:00,31.4,121.46,4.0,6.81
57.6,19841,-71.3,,317.0,15.0,10.229975400937473,-10.97030552428756,,58362,2019-05-04 12:00:00,31.4,121.46,4.0,6.81
50.0,20690,-65.1,,335.0,10.0,4.226182617406992,-9.0630778703665,,58362,2019-05-04 12:00:00,31.4,121.46,4.0,6.81
46.2,21176,-60.3,,346.0,10.0,2.4192189559966786,-9.702957262759965,,58362,2019-05-04 12:00:00,31.4,121.46,4.0,6.81
45.0,21340,-60.0,,350.0,10.0,1.736481776669304,-9.84807753012208,,58362,2019-05-04 12:00:00,31.4,121.46,4.0,6.81
37.0,22563,-58.2,,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2019-05-04 12:00:00,31.4,121.46,4.0,6.81
35.8,22769,-57.9,,19.0,4.0,-1.3022726178286268,-3.7820743023972674,,58362,2019-05-04 12:00:00,31.4,121.46,4.0,6.81
35.0,22913,-57.4,,15.0,4.0,-1.035276180410083,-3.8637033051562732,,58362,2019-05-04 12:00:00,31.4,121.46,4.0,6.81
30.0,23890,-54.1,,345.0,6.0,1.552914270615124,-5.79555495773441,,58362,2019-05-04 12:00:00,31.4,121.46,4.0,6.81
27.7,24404,-51.9,,2.0,7.0,-0.24429647691750678,-6.99573578913367,,58362,2019-05-04 12:00:00,31.4,121.46,4.0,6.81
26.0,24816,-51.7,,15.0,8.0,-2.070552360820166,-7.7274066103125465,,58362,2019-05-04 12:00:00,31.4,121.46,4.0,6.81
23.0,25612,-51.2,,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2019-05-04 12:00:00,31.4,121.46,4.0,6.81
21.0,26203,-50.9,,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2019-05-04 12:00:00,31.4,121.46,4.0,6.81
20.0,26520,-50.7,,30.0,6.0,-2.9999999999999996,-5.196152422706632,,58362,2019-05-04 12:00:00,31.4,121.46,4.0,6.81
16.9,27619,-49.7,,16.0,10.0,-2.7563735581699915,-9.612616959383189,,58362,2019-05-04 12:00:00,31.4,121.46,4.0,6.81
14.0,28888,-42.2,,0.0,14.0,-0.0,-14.0,,58362,2019-05-04 12:00:00,31.4,121.46,4.0,6.81
12.0,29927,-36.1,,,,,,,58362,2019-05-04 12:00:00,31.4,121.46,4.0,6.81
