pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,16.6,13.7,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2009-04-13 12:00:00,31.4,121.46,4.0,34.51
1000.0,47,16.2,13.9,20.0,10.0,-3.420201433256687,-9.396926207859085,,58362,2009-04-13 12:00:00,31.4,121.46,4.0,34.51
932.0,642,11.6,10.4,29.0,34.0,-16.48352708837546,-29.737070042739454,,58362,2009-04-13 12:00:00,31.4,121.46,4.0,34.51
925.0,705,11.8,10.4,30.0,37.0,-18.499999999999996,-32.04293994002423,,58362,2009-04-13 12:00:00,31.4,121.46,4.0,34.51
875.0,1171,11.8,5.8,20.0,34.0,-11.628684873072736,-31.949549106720887,,58362,2009-04-13 12:00:00,31.4,121.46,4.0,34.51
850.0,1413,10.2,7.2,15.0,33.0,-8.541028488383184,-31.875552267539256,,58362,2009-04-13 12:00:00,31.4,121.46,4.0,34.51
828.0,1631,8.8,7.4,4.0,32.0,-2.2322071598120097,-31.922049608314374,,58362,2009-04-13 12:00:00,31.4,121.46,4.0,34.51
700.0,3010,3.6,0.7,295.0,23.0,20.845079101842945,-9.720220020036091,,58362,2009-04-13 12:00:00,31.4,121.46,4.0,34.51
575.0,4584,-4.7,-7.0,280.0,26.0,25.605001578317413,-4.5148526193401795,,58362,2009-04-13 12:00:00,31.4,121.46,4.0,34.51
500.0,5670,-11.7,-15.5,270.0,27.0,27.0,4.95981953654678e-15,,58362,2009-04-13 12:00:00,31.4,121.46,4.0,34.51
487.0,5872,-12.9,-17.9,268.0,28.0,27.98294315653468,0.9771859076700213,,58362,2009-04-13 12:00:00,31.4,121.46,4.0,34.51
400.0,7340,-24.3,-26.5,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2009-04-13 12:00:00,31.4,121.46,4.0,34.51
398.0,7377,-24.5,-26.7,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2009-04-13 12:00:00,31.4,121.46,4.0,34.51
388.0,7561,-25.7,-32.7,255.0,36.0,34.77332974640646,9.317485623690743,,58362,2009-04-13 12:00:00,31.4,121.46,4.0,34.51
368.0,7942,-29.1,-36.1,255.0,39.0,37.671107225273666,10.093942758998304,,58362,2009-04-13 12:00:00,31.4,121.46,4.0,34.51
341.0,8483,-33.1,-51.1,255.0,43.0,41.53481053042994,11.129218939408387,,58362,2009-04-13 12:00:00,31.4,121.46,4.0,34.51
300.0,9370,-40.1,-58.1,255.0,49.0,47.33036548816435,12.68213321002351,,58362,2009-04-13 12:00:00,31.4,121.46,4.0,34.51
250.0,10590,-49.1,-66.1,260.0,70.0,68.93654271085457,12.155372436685123,,58362,2009-04-13 12:00:00,31.4,121.46,4.0,34.51
228.0,11187,-54.1,-70.1,260.0,79.0,77.79981248796443,13.718206035687496,,58362,2009-04-13 12:00:00,31.4,121.46,4.0,34.51
227.0,11215,-54.2,-70.2,260.0,80.0,78.78462024097664,13.891854213354426,,58362,2009-04-13 12:00:00,31.4,121.46,4.0,34.51
200.0,12020,-57.5,-73.5,255.0,64.0,61.81925288250037,16.56441888656132,,58362,2009-04-13 12:00:00,31.4,121.46,4.0,34.51
187.0,12443,-58.9,-74.9,245.0,68.0,61.628929518492214,28.738041798367544,,58362,2009-04-13 12:00:00,31.4,121.46,4.0,34.51
165.0,13231,-57.5,-73.5,245.0,68.0,61.628929518492214,28.738041798367544,,58362,2009-04-13 12:00:00,31.4,121.46,4.0,34.51
150.0,13830,-60.1,,245.0,68.0,61.628929518492214,28.738041798367544,,58362,2009-04-13 12:00:00,31.4,121.46,4.0,34.51
128.0,14811,-63.7,,249.0,60.0,56.0148255898321,21.502076972718044,,58362,2009-04-13 12:00:00,31.4,121.46,4.0,34.51
103.0,16148,-62.3,,254.0,50.0,48.06308479691595,13.781867790849944,,58362,2009-04-13 12:00:00,31.4,121.46,4.0,34.51
100.0,16330,-63.1,,255.0,49.0,47.33036548816435,12.68213321002351,,58362,2009-04-13 12:00:00,31.4,121.46,4.0,34.51
79.5,17729,-68.9,,260.0,37.0,36.437886861451695,6.424982573676422,,58362,2009-04-13 12:00:00,31.4,121.46,4.0,34.51
70.0,18500,-66.1,,260.0,27.0,26.589809331329615,4.688500797007119,,58362,2009-04-13 12:00:00,31.4,121.46,4.0,34.51
50.0,20560,-60.5,,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2009-04-13 12:00:00,31.4,121.46,4.0,34.51
44.9,21234,-58.5,,289.0,12.0,11.346222907191803,-3.906817853485876,,58362,2009-04-13 12:00:00,31.4,121.46,4.0,34.51
36.2,22589,-58.5,,298.0,9.0,7.946528335730344,-4.225244065073014,,58362,2009-04-13 12:00:00,31.4,121.46,4.0,34.51
30.0,23790,-51.7,,305.0,6.0,4.914912265733951,-3.4414586181062763,,58362,2009-04-13 12:00:00,31.4,121.46,4.0,34.51
29.4,23920,-51.1,,308.0,6.0,4.728064521640331,-3.693968851953951,,58362,2009-04-13 12:00:00,31.4,121.46,4.0,34.51
20.0,26430,-46.9,,15.0,6.0,-1.5529142706151244,-5.79555495773441,,58362,2009-04-13 12:00:00,31.4,121.46,4.0,34.51
11.5,30150,-40.1,,,,,,,58362,2009-04-13 12:00:00,31.4,121.46,4.0,34.51
