pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,27.8,24.8,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2011-07-08,31.4,121.46,4.0,56.13
1000.0,27,27.8,25.7,15.0,6.0,-1.5529142706151244,-5.79555495773441,,58362,2011-07-08,31.4,121.46,4.0,56.13
925.0,717,23.8,22.9,275.0,10.0,9.961946980917455,-0.8715574274765789,,58362,2011-07-08,31.4,121.46,4.0,56.13
896.0,997,25.2,21.8,267.0,10.0,9.986295347545738,0.523359562429443,,58362,2011-07-08,31.4,121.46,4.0,56.13
850.0,1459,21.2,19.6,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2011-07-08,31.4,121.46,4.0,56.13
748.0,2557,14.2,11.8,225.0,10.0,7.071067811865475,7.071067811865477,,58362,2011-07-08,31.4,121.46,4.0,56.13
700.0,3116,12.2,4.2,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2011-07-08,31.4,121.46,4.0,56.13
679.0,3371,10.8,2.8,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2011-07-08,31.4,121.46,4.0,56.13
637.0,3900,8.2,-17.8,211.0,11.0,5.665418824010596,9.428840307723236,,58362,2011-07-08,31.4,121.46,4.0,56.13
500.0,5860,-1.5,-28.5,215.0,16.0,9.177222981616739,13.106432708623869,,58362,2011-07-08,31.4,121.46,4.0,56.13
471.0,6335,-3.3,-33.3,222.0,17.0,11.375220308100591,12.633462033115702,,58362,2011-07-08,31.4,121.46,4.0,56.13
400.0,7610,-11.5,-28.5,240.0,21.0,18.18653347947321,10.500000000000009,,58362,2011-07-08,31.4,121.46,4.0,56.13
394.0,7726,-11.9,-26.9,241.0,22.0,19.24163355706671,10.66581164541941,,58362,2011-07-08,31.4,121.46,4.0,56.13
340.0,8839,-17.7,-41.7,246.0,26.0,23.752181898707626,10.575152719970802,,58362,2011-07-08,31.4,121.46,4.0,56.13
300.0,9760,-25.1,-44.1,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2011-07-08,31.4,121.46,4.0,56.13
259.0,10812,-33.3,-51.3,238.0,31.0,26.289490980849205,16.427497191229357,,58362,2011-07-08,31.4,121.46,4.0,56.13
250.0,11060,-34.3,-52.3,235.0,31.0,25.39371337295874,17.780869526882437,,58362,2011-07-08,31.4,121.46,4.0,56.13
200.0,12580,-46.9,-62.9,235.0,29.0,23.755409284380757,16.633716654180343,,58362,2011-07-08,31.4,121.46,4.0,56.13
197.0,12680,-47.3,-63.3,236.0,29.0,24.042089604096212,16.21659420065165,,58362,2011-07-08,31.4,121.46,4.0,56.13
150.0,14420,-63.5,,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2011-07-08,31.4,121.46,4.0,56.13
122.0,15657,-73.7,,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2011-07-08,31.4,121.46,4.0,56.13
105.0,16522,-78.5,,289.0,13.0,12.29174148279112,-4.232386007943032,,58362,2011-07-08,31.4,121.46,4.0,56.13
100.0,16800,-79.1,,295.0,12.0,10.875693444439797,-5.071419140888395,,58362,2011-07-08,31.4,121.46,4.0,56.13
97.8,16926,-79.7,,305.0,10.0,8.191520442889917,-5.7357643635104605,,58362,2011-07-08,31.4,121.46,4.0,56.13
70.0,18840,-75.7,,95.0,17.0,-16.935309867559674,1.48164762671019,,58362,2011-07-08,31.4,121.46,4.0,56.13
69.1,18915,-75.9,,95.0,18.0,-17.93150456565142,1.5688033694578483,,58362,2011-07-08,31.4,121.46,4.0,56.13
59.0,19847,-68.1,,95.0,23.0,-22.912478056110146,2.0045820831961394,,58362,2011-07-08,31.4,121.46,4.0,56.13
50.0,20850,-64.7,,95.0,29.0,-28.88964624466062,2.5275165396820887,,58362,2011-07-08,31.4,121.46,4.0,56.13
38.7,22444,-56.7,,87.0,30.0,-29.958886042637214,-1.570078687288319,,58362,2011-07-08,31.4,121.46,4.0,56.13
30.0,24070,-53.7,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2011-07-08,31.4,121.46,4.0,56.13
27.1,24723,-53.1,,86.0,32.0,-31.922049608314374,-2.2322071598120075,,58362,2011-07-08,31.4,121.46,4.0,56.13
20.0,26700,-47.9,,105.0,35.0,-33.80740392011739,9.05866657858823,,58362,2011-07-08,31.4,121.46,4.0,56.13
18.9,27074,-47.1,,104.0,35.0,-33.960350419659875,8.467266345988373,,58362,2011-07-08,31.4,121.46,4.0,56.13
13.0,29556,-45.9,,96.0,34.0,-33.81374444252129,3.553967751100221,,58362,2011-07-08,31.4,121.46,4.0,56.13
10.8,30805,-39.9,,92.0,33.0,-32.97989729163016,1.1516833911825315,,58362,2011-07-08,31.4,121.46,4.0,56.13
10.0,31330,-40.1,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2011-07-08,31.4,121.46,4.0,56.13
8.9,32125,-40.3,,,,,,,58362,2011-07-08,31.4,121.46,4.0,56.13
