pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,25.8,24.2,225.0,8.0,5.65685424949238,5.6568542494923815,,58362,2016-06-20,31.4,121.46,4.0,59.09
1000.0,54,25.6,24.2,230.0,8.0,6.128355544951823,5.142300877492316,,58362,2016-06-20,31.4,121.46,4.0,59.09
925.0,737,22.0,21.0,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2016-06-20,31.4,121.46,4.0,59.09
916.0,822,21.5,20.6,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2016-06-20,31.4,121.46,4.0,59.09
850.0,1469,17.6,17.1,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2016-06-20,31.4,121.46,4.0,59.09
849.0,1479,17.6,17.0,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2016-06-20,31.4,121.46,4.0,59.09
775.0,2256,13.6,12.5,263.0,32.0,31.761476852522307,3.8998189889647095,,58362,2016-06-20,31.4,121.46,4.0,59.09
700.0,3111,10.2,6.2,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2016-06-20,31.4,121.46,4.0,59.09
692.0,3206,9.8,5.5,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2016-06-20,31.4,121.46,4.0,59.09
641.0,3841,6.8,0.8,278.0,29.0,28.717773993505542,-4.036019927841899,,58362,2016-06-20,31.4,121.46,4.0,59.09
636.0,3905,6.4,0.4,280.0,29.0,28.559424837354037,-5.035797152340969,,58362,2016-06-20,31.4,121.46,4.0,59.09
562.0,4911,0.2,-5.8,290.0,28.0,26.311393382005434,-9.576564013118732,,58362,2016-06-20,31.4,121.46,4.0,59.09
532.0,5349,-2.5,-3.7,294.0,27.0,24.665727356350228,-10.981889363046594,,58362,2016-06-20,31.4,121.46,4.0,59.09
528.0,5409,-2.8,-4.4,295.0,27.0,24.470310249989545,-11.41069306699889,,58362,2016-06-20,31.4,121.46,4.0,59.09
500.0,5840,-5.1,-9.1,285.0,37.0,35.739255572695534,-9.57630466879325,,58362,2016-06-20,31.4,121.46,4.0,59.09
498.0,5871,-5.5,-9.7,285.0,37.0,35.739255572695534,-9.57630466879325,,58362,2016-06-20,31.4,121.46,4.0,59.09
492.0,5966,-5.1,-15.1,284.0,38.0,36.87123759848787,-9.193032032787363,,58362,2016-06-20,31.4,121.46,4.0,59.09
467.0,6373,-6.7,-24.7,280.0,40.0,39.392310120488325,-6.945927106677199,,58362,2016-06-20,31.4,121.46,4.0,59.09
429.0,7028,-11.1,-22.1,273.0,45.0,44.93832906395582,-2.3551180309324775,,58362,2016-06-20,31.4,121.46,4.0,59.09
415.0,7280,-12.4,-25.8,270.0,47.0,47.0,8.633759933988839e-15,,58362,2016-06-20,31.4,121.46,4.0,59.09
400.0,7560,-13.9,-29.9,270.0,43.0,43.0,7.898971854500428e-15,,58362,2016-06-20,31.4,121.46,4.0,59.09
373.0,8089,-16.3,-36.3,265.0,34.0,33.87061973511935,2.9632952534203802,,58362,2016-06-20,31.4,121.46,4.0,59.09
350.0,8557,-19.9,-40.2,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2016-06-20,31.4,121.46,4.0,59.09
332.0,8945,-22.9,-43.5,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2016-06-20,31.4,121.46,4.0,59.09
315.0,9331,-25.9,-46.7,280.0,29.0,28.559424837354037,-5.035797152340969,,58362,2016-06-20,31.4,121.46,4.0,59.09
300.0,9690,-28.7,-49.7,280.0,33.0,32.498655849402866,-5.730389863008689,,58362,2016-06-20,31.4,121.46,4.0,59.09
