pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,16.8,11.8,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2014-05-09 12:00:00,31.4,121.46,4.0,16.88
1000.0,132,15.8,10.9,115.0,14.0,-12.6883090185131,5.916655664369791,,58362,2014-05-09 12:00:00,31.4,121.46,4.0,16.88
963.0,451,13.0,8.8,127.0,18.0,-14.375439180851268,10.832670416736871,,58362,2014-05-09 12:00:00,31.4,121.46,4.0,16.88
950.0,565,15.2,-8.8,131.0,20.0,-15.094191604455443,13.121180579810144,,58362,2014-05-09 12:00:00,31.4,121.46,4.0,16.88
931.0,736,15.8,-18.2,138.0,23.0,-15.390003946253742,17.092330985980066,,58362,2014-05-09 12:00:00,31.4,121.46,4.0,16.88
925.0,791,15.8,-7.2,140.0,23.0,-14.784115022790408,17.61902219173649,,58362,2014-05-09 12:00:00,31.4,121.46,4.0,16.88
920.0,837,16.0,-1.0,140.0,23.0,-14.784115022790408,17.61902219173649,,58362,2014-05-09 12:00:00,31.4,121.46,4.0,16.88
906.0,967,16.4,-24.6,140.0,23.0,-14.784115022790408,17.61902219173649,,58362,2014-05-09 12:00:00,31.4,121.46,4.0,16.88
850.0,1505,13.6,-35.4,140.0,23.0,-14.784115022790408,17.61902219173649,,58362,2014-05-09 12:00:00,31.4,121.46,4.0,16.88
783.0,2189,11.2,-35.7,140.0,27.0,-17.355265461536565,20.683199964212402,,58362,2014-05-09 12:00:00,31.4,121.46,4.0,16.88
757.0,2471,10.2,-35.8,136.0,29.0,-20.14509274331092,20.86085420982089,,58362,2014-05-09 12:00:00,31.4,121.46,4.0,16.88
752.0,2525,9.8,-33.7,135.0,29.0,-20.50609665440988,20.506096654409877,,58362,2014-05-09 12:00:00,31.4,121.46,4.0,16.88
700.0,3114,5.0,-11.0,125.0,25.0,-20.478801107224793,14.339410908776154,,58362,2014-05-09 12:00:00,31.4,121.46,4.0,16.88
654.0,3665,0.4,-12.6,114.0,16.0,-14.616727322281614,6.507786289212804,,58362,2014-05-09 12:00:00,31.4,121.46,4.0,16.88
636.0,3888,-0.7,-10.0,110.0,12.0,-11.276311449430901,4.104241719908025,,58362,2014-05-09 12:00:00,31.4,121.46,4.0,16.88
608.0,4248,-2.3,-5.9,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2014-05-09 12:00:00,31.4,121.46,4.0,16.88
599.0,4367,-2.9,-4.5,188.0,8.0,1.1133848076805242,7.922144549932562,,58362,2014-05-09 12:00:00,31.4,121.46,4.0,16.88
581.0,4608,-3.7,-5.3,245.0,17.0,15.407232379623053,7.184510449591886,,58362,2014-05-09 12:00:00,31.4,121.46,4.0,16.88
557.0,4942,-4.9,-6.4,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2014-05-09 12:00:00,31.4,121.46,4.0,16.88
525.0,5409,-6.5,-8.0,244.0,17.0,15.279498787085835,7.452309495414322,,58362,2014-05-09 12:00:00,31.4,121.46,4.0,16.88
509.0,5651,-7.9,-9.4,235.0,17.0,13.925584752912856,9.750799417967789,,58362,2014-05-09 12:00:00,31.4,121.46,4.0,16.88
500.0,5790,-8.7,-10.2,245.0,17.0,15.407232379623053,7.184510449591886,,58362,2014-05-09 12:00:00,31.4,121.46,4.0,16.88
484.0,6039,-10.4,-13.1,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2014-05-09 12:00:00,31.4,121.46,4.0,16.88
461.0,6411,-12.9,-17.4,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2014-05-09 12:00:00,31.4,121.46,4.0,16.88
442.0,6733,-15.1,-21.1,277.0,26.0,25.806199942674372,-3.16860292853384,,58362,2014-05-09 12:00:00,31.4,121.46,4.0,16.88
419.0,7135,-17.1,-20.0,273.0,30.0,29.958886042637214,-1.5700786872883183,,58362,2014-05-09 12:00:00,31.4,121.46,4.0,16.88
401.0,7462,-20.1,-30.1,270.0,33.0,33.0,6.062001655779398e-15,,58362,2014-05-09 12:00:00,31.4,121.46,4.0,16.88
400.0,7480,-20.3,-30.3,270.0,33.0,33.0,6.062001655779398e-15,,58362,2014-05-09 12:00:00,31.4,121.46,4.0,16.88
394.0,7592,-21.1,-30.1,270.0,33.0,33.0,6.062001655779398e-15,,58362,2014-05-09 12:00:00,31.4,121.46,4.0,16.88
388.0,7705,-21.3,-24.7,269.0,34.0,33.9948216353173,0.593381818867639,,58362,2014-05-09 12:00:00,31.4,121.46,4.0,16.88
363.0,8194,-24.9,-26.8,267.0,35.0,34.952033716410085,1.8317584685030508,,58362,2014-05-09 12:00:00,31.4,121.46,4.0,16.88
350.0,8458,-27.7,-40.7,267.0,36.0,35.950663251164656,1.884094424745995,,58362,2014-05-09 12:00:00,31.4,121.46,4.0,16.88
340.0,8666,-29.3,-46.3,266.0,36.0,35.91230580935367,2.511233054788521,,58362,2014-05-09 12:00:00,31.4,121.46,4.0,16.88
330.0,8877,-30.8,-47.5,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2014-05-09 12:00:00,31.4,121.46,4.0,16.88
300.0,9550,-35.5,-51.5,270.0,43.0,43.0,7.898971854500428e-15,,58362,2014-05-09 12:00:00,31.4,121.46,4.0,16.88
263.0,10445,-43.0,-58.3,280.0,43.0,42.34673337952495,-7.466871639677989,,58362,2014-05-09 12:00:00,31.4,121.46,4.0,16.88
250.0,10790,-45.9,-60.9,275.0,49.0,48.81354020649553,-4.270631394635236,,58362,2014-05-09 12:00:00,31.4,121.46,4.0,16.88
217.0,11712,-53.5,-66.5,269.0,66.0,65.98994788032182,1.151858824860711,,58362,2014-05-09 12:00:00,31.4,121.46,4.0,16.88
200.0,12230,-57.7,-69.7,265.0,76.0,75.71079705497266,6.623836448822027,,58362,2014-05-09 12:00:00,31.4,121.46,4.0,16.88
155.0,13798,-68.2,,250.0,91.0,85.51202849151767,31.123833042635837,,58362,2014-05-09 12:00:00,31.4,121.46,4.0,16.88
150.0,14000,-69.5,,255.0,85.0,82.10369523457081,21.999618833714255,,58362,2014-05-09 12:00:00,31.4,121.46,4.0,16.88
138.0,14493,-72.3,,260.0,74.0,72.87577372290339,12.849965147352844,,58362,2014-05-09 12:00:00,31.4,121.46,4.0,16.88
131.0,14801,-71.8,,265.0,62.0,61.764071281688224,5.403656050354812,,58362,2014-05-09 12:00:00,31.4,121.46,4.0,16.88
105.0,16109,-69.5,,285.0,45.0,43.466662183008076,-11.646857029613413,,58362,2014-05-09 12:00:00,31.4,121.46,4.0,16.88
100.0,16400,-68.9,,290.0,41.0,38.52739745222224,-14.022825876352428,,58362,2014-05-09 12:00:00,31.4,121.46,4.0,16.88
89.0,17103,-66.8,,295.0,27.0,24.470310249989545,-11.41069306699889,,58362,2014-05-09 12:00:00,31.4,121.46,4.0,16.88
83.8,17466,-65.7,,293.0,24.0,22.09211648285857,-9.377547083742563,,58362,2014-05-09 12:00:00,31.4,121.46,4.0,16.88
77.0,17980,-65.6,,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2014-05-09 12:00:00,31.4,121.46,4.0,16.88
70.0,18560,-65.5,,290.0,21.0,19.733545036504076,-7.182423009839049,,58362,2014-05-09 12:00:00,31.4,121.46,4.0,16.88
68.0,18736,-65.5,,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2014-05-09 12:00:00,31.4,121.46,4.0,16.88
54.7,20061,-65.3,,318.0,10.0,6.6913060635885815,-7.431448254773942,,58362,2014-05-09 12:00:00,31.4,121.46,4.0,16.88
50.0,20610,-63.7,,330.0,6.0,3.0000000000000027,-5.19615242270663,,58362,2014-05-09 12:00:00,31.4,121.46,4.0,16.88
45.0,21264,-59.8,,335.0,4.0,1.6904730469627969,-3.6252311481466,,58362,2014-05-09 12:00:00,31.4,121.46,4.0,16.88
43.3,21503,-58.3,,346.0,5.0,1.2096094779983393,-4.851478631379982,,58362,2014-05-09 12:00:00,31.4,121.46,4.0,16.88
42.0,21695,-58.1,,355.0,6.0,0.5229344564859499,-5.977168188550474,,58362,2014-05-09 12:00:00,31.4,121.46,4.0,16.88
35.0,22846,-57.2,,0.0,8.0,-0.0,-8.0,,58362,2014-05-09 12:00:00,31.4,121.46,4.0,16.88
30.8,23653,-56.5,,37.0,5.0,-3.0090751157602416,-3.993177550236464,,58362,2014-05-09 12:00:00,31.4,121.46,4.0,16.88
30.0,23820,-56.3,,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2014-05-09 12:00:00,31.4,121.46,4.0,16.88
26.0,24732,-55.2,,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2014-05-09 12:00:00,31.4,121.46,4.0,16.88
25.0,24982,-54.9,,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2014-05-09 12:00:00,31.4,121.46,4.0,16.88
23.0,25514,-54.3,,20.0,4.0,-1.3680805733026749,-3.7587704831436337,,58362,2014-05-09 12:00:00,31.4,121.46,4.0,16.88
22.0,25797,-53.9,,50.0,4.0,-3.064177772475912,-2.5711504387461575,,58362,2014-05-09 12:00:00,31.4,121.46,4.0,16.88
21.9,25826,-53.9,,50.0,4.0,-3.064177772475912,-2.5711504387461575,,58362,2014-05-09 12:00:00,31.4,121.46,4.0,16.88
20.0,26410,-52.5,,40.0,2.0,-1.2855752193730785,-1.532088886237956,,58362,2014-05-09 12:00:00,31.4,121.46,4.0,16.88
19.0,26744,-51.9,,305.0,2.0,1.6383040885779836,-1.147152872702092,,58362,2014-05-09 12:00:00,31.4,121.46,4.0,16.88
17.0,27467,-50.5,,270.0,2.0,2.0,3.6739403974420594e-16,,58362,2014-05-09 12:00:00,31.4,121.46,4.0,16.88
16.0,27861,-49.8,,290.0,4.0,3.7587704831436333,-1.368080573302676,,58362,2014-05-09 12:00:00,31.4,121.46,4.0,16.88
15.6,28026,-49.5,,288.0,4.0,3.8042260651806146,-1.236067977499789,,58362,2014-05-09 12:00:00,31.4,121.46,4.0,16.88
14.0,28736,-49.0,,280.0,6.0,5.908846518073249,-1.0418890660015798,,58362,2014-05-09 12:00:00,31.4,121.46,4.0,16.88
13.0,29223,-48.8,,290.0,6.0,5.63815572471545,-2.052120859954014,,58362,2014-05-09 12:00:00,31.4,121.46,4.0,16.88
11.1,30261,-48.1,,,,,,,58362,2014-05-09 12:00:00,31.4,121.46,4.0,16.88
