pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,23.0,19.6,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,58362,2012-08-23,31.4,121.46,4.0,58.12
1000.0,97,22.4,20.3,15.0,14.0,-3.6234666314352904,-13.522961568046956,,58362,2012-08-23,31.4,121.46,4.0,58.12
925.0,772,19.8,18.2,45.0,21.0,-14.849242404917499,-14.849242404917499,,58362,2012-08-23,31.4,121.46,4.0,58.12
850.0,1501,17.2,15.5,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2012-08-23,31.4,121.46,4.0,58.12
748.0,2583,10.8,7.5,63.0,4.0,-3.564026096753471,-1.8159619989581872,,58362,2012-08-23,31.4,121.46,4.0,58.12
700.0,3135,8.6,5.8,60.0,2.0,-1.7320508075688772,-1.0000000000000002,,58362,2012-08-23,31.4,121.46,4.0,58.12
554.0,5044,0.0,-1.8,168.0,7.0,-1.4553818357243151,6.84703320513664,,58362,2012-08-23,31.4,121.46,4.0,58.12
500.0,5860,-4.5,-6.7,215.0,10.0,5.735764363510461,8.191520442889917,,58362,2012-08-23,31.4,121.46,4.0,58.12
402.0,7542,-13.7,-15.7,205.0,17.0,7.184510449591888,15.40723237962305,,58362,2012-08-23,31.4,121.46,4.0,58.12
400.0,7580,-13.9,-15.9,205.0,17.0,7.184510449591888,15.40723237962305,,58362,2012-08-23,31.4,121.46,4.0,58.12
383.0,7908,-16.5,-24.5,209.0,18.0,8.726573164434065,15.743154728509126,,58362,2012-08-23,31.4,121.46,4.0,58.12
300.0,9700,-28.5,-35.5,230.0,23.0,17.61902219173649,14.784115022790408,,58362,2012-08-23,31.4,121.46,4.0,58.12
292.0,9893,-29.5,-37.5,230.0,24.0,18.38506663485547,15.426902632476947,,58362,2012-08-23,31.4,121.46,4.0,58.12
250.0,10980,-38.7,-49.7,230.0,27.0,20.683199964212402,17.355265461536565,,58362,2012-08-23,31.4,121.46,4.0,58.12
217.0,11935,-46.9,-57.9,233.0,27.0,21.563158771276907,16.249005625105305,,58362,2012-08-23,31.4,121.46,4.0,58.12
200.0,12470,-51.7,-62.7,235.0,27.0,22.117105195802772,15.486563781478253,,58362,2012-08-23,31.4,121.46,4.0,58.12
161.0,13845,-63.9,,235.0,23.0,18.840497018646808,13.192258036074067,,58362,2012-08-23,31.4,121.46,4.0,58.12
150.0,14280,-65.1,,235.0,21.0,17.202192930068822,12.045105163371973,,58362,2012-08-23,31.4,121.46,4.0,58.12
132.0,15050,-69.5,,259.0,15.0,14.72440775171496,2.8621349306481694,,58362,2012-08-23,31.4,121.46,4.0,58.12
109.0,16184,-72.1,,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2012-08-23,31.4,121.46,4.0,58.12
100.0,16690,-72.9,,130.0,2.0,-1.532088886237956,1.2855752193730787,,58362,2012-08-23,31.4,121.46,4.0,58.12
86.0,17576,-73.5,,117.0,5.0,-4.455032620941839,2.2699524986977337,,58362,2012-08-23,31.4,121.46,4.0,58.12
70.9,18732,-65.5,,101.0,9.0,-8.834644651028976,1.7172809583889033,,58362,2012-08-23,31.4,121.46,4.0,58.12
70.0,18810,-65.5,,100.0,10.0,-9.84807753012208,1.736481776669303,,58362,2012-08-23,31.4,121.46,4.0,58.12
57.5,20003,-65.7,,88.0,17.0,-16.98964405932463,-0.5932914439425183,,58362,2012-08-23,31.4,121.46,4.0,58.12
50.0,20860,-61.3,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2012-08-23,31.4,121.46,4.0,58.12
38.3,22522,-57.7,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2012-08-23,31.4,121.46,4.0,58.12
30.0,24060,-56.9,,100.0,29.0,-28.559424837354033,5.035797152340979,,58362,2012-08-23,31.4,121.46,4.0,58.12
25.5,25099,-52.9,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2012-08-23,31.4,121.46,4.0,58.12
20.0,26670,-52.1,,75.0,35.0,-33.80740392011739,-9.058666578588227,,58362,2012-08-23,31.4,121.46,4.0,58.12
18.0,27348,-53.9,,77.0,36.0,-35.077322332268466,-8.098237956379137,,58362,2012-08-23,31.4,121.46,4.0,58.12
12.8,29567,-47.3,,85.0,40.0,-39.84778792366982,-3.4862297099063255,,58362,2012-08-23,31.4,121.46,4.0,58.12
10.0,31200,-46.5,,90.0,43.0,-43.0,-2.6329906181668092e-15,,58362,2012-08-23,31.4,121.46,4.0,58.12
9.3,31682,-46.1,,,,,,,58362,2012-08-23,31.4,121.46,4.0,58.12
6.8,33771,-44.3,,,,,,,58362,2012-08-23,31.4,121.46,4.0,58.12
