pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,25.6,21.0,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2015-06-12,31.4,121.46,4.0,16.84
1000.0,65,25.8,19.8,225.0,8.0,5.65685424949238,5.6568542494923815,,58362,2015-06-12,31.4,121.46,4.0,16.84
978.0,261,24.6,18.6,244.0,13.0,11.684322601889168,5.69882490825801,,58362,2015-06-12,31.4,121.46,4.0,16.84
948.0,535,25.3,6.5,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2015-06-12,31.4,121.46,4.0,16.84
936.0,646,25.6,1.6,273.0,18.0,17.975331625582328,-0.942047212372991,,58362,2015-06-12,31.4,121.46,4.0,16.84
925.0,750,25.0,1.0,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2015-06-12,31.4,121.46,4.0,16.84
875.0,1232,20.9,-1.8,300.0,16.0,13.856406460551018,-8.000000000000002,,58362,2015-06-12,31.4,121.46,4.0,16.84
850.0,1483,18.8,-3.2,300.0,16.0,13.856406460551018,-8.000000000000002,,58362,2015-06-12,31.4,121.46,4.0,16.84
773.0,2284,11.4,-5.2,300.0,19.0,16.454482671904334,-9.500000000000002,,58362,2015-06-12,31.4,121.46,4.0,16.84
751.0,2527,9.2,-5.8,284.0,21.0,20.37621025179593,-5.080359807593016,,58362,2015-06-12,31.4,121.46,4.0,16.84
739.0,2660,9.1,-9.9,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2015-06-12,31.4,121.46,4.0,16.84
710.0,2992,8.8,-20.2,271.0,30.0,29.995430854691737,-0.5235721931184939,,58362,2015-06-12,31.4,121.46,4.0,16.84
700.0,3109,9.6,-27.4,270.0,33.0,33.0,6.062001655779398e-15,,58362,2015-06-12,31.4,121.46,4.0,16.84
692.0,3204,10.0,-35.0,268.0,34.0,33.97928811864926,1.186582887885026,,58362,2015-06-12,31.4,121.46,4.0,16.84
674.0,3416,8.7,-36.1,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2015-06-12,31.4,121.46,4.0,16.84
591.0,4474,2.2,-41.4,275.0,35.0,34.8668144332111,-3.050450996168026,,58362,2015-06-12,31.4,121.46,4.0,16.84
565.0,4836,-0.1,-43.2,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2015-06-12,31.4,121.46,4.0,16.84
500.0,5820,-6.1,-48.1,260.0,51.0,50.22519540362261,8.856057061013447,,58362,2015-06-12,31.4,121.46,4.0,16.84
489.0,5993,-7.4,-47.5,260.0,51.0,50.22519540362261,8.856057061013447,,58362,2015-06-12,31.4,121.46,4.0,16.84
460.0,6467,-10.9,-45.9,263.0,53.0,52.60494603699007,6.4590752004728005,,58362,2015-06-12,31.4,121.46,4.0,16.84
400.0,7530,-16.1,-54.1,270.0,60.0,60.0,1.1021821192326178e-14,,58362,2015-06-12,31.4,121.46,4.0,16.84
383.0,7857,-15.9,-51.9,267.0,65.0,64.9109197590473,3.40183715579138,,58362,2015-06-12,31.4,121.46,4.0,16.84
370.0,8109,-18.1,-51.2,265.0,68.0,67.7412394702387,5.9265905068407605,,58362,2015-06-12,31.4,121.46,4.0,16.84
300.0,9640,-31.1,-47.1,265.0,76.0,75.71079705497266,6.623836448822027,,58362,2015-06-12,31.4,121.46,4.0,16.84
262.0,10589,-38.7,-56.7,261.0,72.0,71.11356052284991,11.263281482896634,,58362,2015-06-12,31.4,121.46,4.0,16.84
256.0,10748,-40.2,-57.7,260.0,72.0,70.90615821687898,12.502668792018984,,58362,2015-06-12,31.4,121.46,4.0,16.84
250.0,10910,-41.7,-58.7,255.0,74.0,71.47851114539105,19.152609337586526,,58362,2015-06-12,31.4,121.46,4.0,16.84
201.0,12357,-52.5,-66.5,235.0,95.0,77.8194442074542,54.48976145334941,,58362,2015-06-12,31.4,121.46,4.0,16.84
200.0,12390,-52.7,-66.7,235.0,95.0,77.8194442074542,54.48976145334941,,58362,2015-06-12,31.4,121.46,4.0,16.84
179.0,13097,-58.5,-71.5,241.0,94.0,82.21425247110321,45.57210430315566,,58362,2015-06-12,31.4,121.46,4.0,16.84
168.0,13493,-59.6,,245.0,93.0,84.28662419440846,39.303498341885025,,58362,2015-06-12,31.4,121.46,4.0,16.84
150.0,14200,-61.7,,250.0,76.0,71.41663917972905,25.993530892750808,,58362,2015-06-12,31.4,121.46,4.0,16.84
146.0,14367,-61.1,,252.0,74.0,70.37818220584136,22.86725758374612,,58362,2015-06-12,31.4,121.46,4.0,16.84
140.0,14621,-62.5,,255.0,72.0,69.54665949281292,18.634971247381486,,58362,2015-06-12,31.4,121.46,4.0,16.84
105.0,16362,-71.7,,255.0,49.0,47.33036548816435,12.68213321002351,,58362,2015-06-12,31.4,121.46,4.0,16.84
100.0,16650,-70.5,,255.0,43.0,41.53481053042994,11.129218939408387,,58362,2015-06-12,31.4,121.46,4.0,16.84
91.0,17205,-71.8,,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2015-06-12,31.4,121.46,4.0,16.84
78.0,18111,-73.9,,240.0,21.0,18.18653347947321,10.500000000000009,,58362,2015-06-12,31.4,121.46,4.0,16.84
76.7,18210,-74.1,,243.0,20.0,17.820130483767358,9.079809994790939,,58362,2015-06-12,31.4,121.46,4.0,16.84
70.0,18750,-68.9,,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2015-06-12,31.4,121.46,4.0,16.84
68.3,18898,-65.7,,264.0,8.0,7.956175162946187,0.8362277061412269,,58362,2015-06-12,31.4,121.46,4.0,16.84
68.0,18924,-65.7,,265.0,8.0,7.969557584733964,0.697245941981266,,58362,2015-06-12,31.4,121.46,4.0,16.84
63.0,19390,-64.8,,325.0,6.0,3.441458618106279,-4.91491226573395,,58362,2015-06-12,31.4,121.46,4.0,16.84
59.0,19790,-64.0,,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2015-06-12,31.4,121.46,4.0,16.84
50.0,20800,-62.1,,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2015-06-12,31.4,121.46,4.0,16.84
47.0,21186,-60.9,,95.0,17.0,-16.935309867559674,1.48164762671019,,58362,2015-06-12,31.4,121.46,4.0,16.84
44.1,21584,-59.7,,95.0,17.0,-16.935309867559674,1.48164762671019,,58362,2015-06-12,31.4,121.46,4.0,16.84
30.0,24020,-56.5,,95.0,17.0,-16.935309867559674,1.48164762671019,,58362,2015-06-12,31.4,121.46,4.0,16.84
28.5,24347,-56.5,,93.0,20.0,-19.972590695091476,1.0467191248588767,,58362,2015-06-12,31.4,121.46,4.0,16.84
26.0,24939,-55.1,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2015-06-12,31.4,121.46,4.0,16.84
20.0,26630,-51.3,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2015-06-12,31.4,121.46,4.0,16.84
18.4,27172,-50.9,,84.0,22.0,-21.879481698102012,-2.2996261918883762,,58362,2015-06-12,31.4,121.46,4.0,16.84
14.0,28974,-47.1,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2015-06-12,31.4,121.46,4.0,16.84
11.9,30045,-44.9,,,,,,,58362,2015-06-12,31.4,121.46,4.0,16.84
